1.000000e-06 1.000000e+05 471
471
1.258901e-02 1.721668e-26
1.446847e-02 1.863978e-26
1.603804e-02 1.963866e-26
1.769535e-02 2.047940e-26
2.011818e-02 2.145370e-26
2.374753e-02 2.262026e-26
2.792549e-02 2.365647e-26
3.304978e-02 2.459655e-26
3.949271e-02 2.543100e-26
4.738692e-02 2.611762e-26
5.805051e-02 2.670201e-26
7.402442e-02 2.719583e-26
1.004462e-01 2.758433e-26
1.493983e-01 2.785156e-26
2.938495e-01 2.802097e-26
8.906099e-01 2.807455e-26
2.688134e+00 2.808041e-26
8.118035e+00 2.808105e-26
