1.000000e-06 1.000000e+05 779
779
4.752510e-06 7.274571e-30
4.756349e-06 7.718834e-30
4.762108e-06 8.406114e-30
4.769326e-06 9.295186e-30
4.775712e-06 1.009769e-29
4.781168e-06 1.078697e-29
4.786878e-06 1.150383e-29
4.793290e-06 1.229255e-29
4.798645e-06 1.292899e-29
4.805530e-06 1.370393e-29
4.811302e-06 1.430457e-29
4.817074e-06 1.485003e-29
4.824289e-06 1.543993e-29
4.830692e-06 1.586528e-29
4.837499e-06 1.620428e-29
4.843532e-06 1.639956e-29
4.849938e-06 1.649295e-29
4.854784e-06 1.648362e-29
4.861663e-06 1.635142e-29
4.867914e-06 1.611218e-29
4.873934e-06 1.577893e-29
4.879236e-06 1.540692e-29
4.882787e-06 1.511947e-29
4.887781e-06 1.466758e-29
4.892854e-06 1.415720e-29
4.898551e-06 1.353106e-29
4.903309e-06 1.297245e-29
4.909427e-06 1.221749e-29
4.914477e-06 1.157202e-29
4.920971e-06 1.072567e-29
4.926814e-06 9.960053e-30
4.932818e-06 9.180617e-30
4.941759e-06 8.054938e-30
4.944496e-06 7.722427e-30
4.956174e-06 6.387610e-30
4.962560e-06 5.723926e-30
4.972231e-06 4.817725e-30
4.982839e-06 3.964068e-30
5.005434e-06 2.605637e-30
5.012862e-06 2.278098e-30
5.020233e-06 2.001487e-30
5.027546e-06 1.768679e-30
5.034802e-06 1.573074e-30
5.042002e-06 1.408727e-30
5.049145e-06 1.270411e-30
5.056232e-06 1.153626e-30
5.063264e-06 1.054559e-30
5.070241e-06 9.700304e-31
5.077164e-06 8.974181e-31
5.090901e-06 7.793912e-31
5.104423e-06 6.884259e-31
5.117734e-06 6.162779e-31
5.130837e-06 5.576247e-31
5.143735e-06 5.089706e-31
5.156432e-06 4.679534e-31
5.168930e-06 4.329192e-31
5.181233e-06 4.026704e-31
5.193344e-06 3.763123e-31
5.205265e-06 3.531594e-31
5.228736e-06 3.141676e-31
5.251473e-06 2.829767e-31
5.273499e-06 2.575275e-31
5.294838e-06 2.364297e-31
5.315509e-06 2.187077e-31
5.335535e-06 2.036531e-31
5.354934e-06 1.907347e-31
5.373728e-06 1.795455e-31
5.410140e-06 1.608955e-31
5.444276e-06 1.462986e-31
5.476279e-06 1.346157e-31
5.506282e-06 1.251050e-31
5.534409e-06 1.172497e-31
5.560779e-06 1.106721e-31
5.610222e-06 9.999582e-32
5.653485e-06 9.207272e-32
5.691339e-06 8.603173e-32
5.724462e-06 8.132372e-32
5.782427e-06 7.412977e-32
5.825901e-06 6.944754e-32
5.891112e-06 6.333185e-32
5.985644e-06 5.590092e-32
6.102930e-06 4.844957e-32
6.249537e-06 4.090769e-32
6.505252e-06 2.919550e-32
6.546350e-06 2.716320e-32
6.582309e-06 2.530538e-32
6.613774e-06 2.358074e-32
6.641306e-06 2.196402e-32
6.665397e-06 2.044149e-32
6.686476e-06 1.900687e-32
6.704920e-06 1.766004e-32
6.721058e-06 1.640606e-32
6.735180e-06 1.525355e-32
6.747536e-06 1.421192e-32
6.758348e-06 1.328858e-32
6.776085e-06 1.180571e-32
6.789666e-06 1.077722e-32
6.800757e-06 1.008358e-32
6.809075e-06 9.698744e-33
6.815313e-06 9.512805e-33
6.819992e-06 9.444019e-33
6.823501e-06 9.438160e-33
6.828765e-06 9.512515e-33
6.832713e-06 9.641344e-33
6.834029e-06 9.699449e-33
6.841139e-06 1.015779e-32
6.844694e-06 1.048672e-32
6.848856e-06 1.096536e-32
6.852237e-06 1.143393e-32
6.856095e-06 1.206232e-32
6.864777e-06 1.387497e-32
6.869457e-06 1.510200e-32
6.877272e-06 1.757929e-32
6.885807e-06 2.094665e-32
6.905175e-06 3.140433e-32
6.915350e-06 3.854652e-32
6.923009e-06 4.466779e-32
6.929811e-06 5.061726e-32
6.937519e-06 5.790238e-32
6.943764e-06 6.418606e-32
6.950613e-06 7.141529e-32
6.957866e-06 7.938215e-32
6.965015e-06 8.746044e-32
6.969566e-06 9.267315e-32
6.976316e-06 1.004398e-31
6.983214e-06 1.083316e-31
6.986717e-06 1.122891e-31
6.994478e-06 1.208539e-31
7.002240e-06 1.290182e-31
7.005694e-06 1.324850e-31
7.012377e-06 1.388456e-31
7.020112e-06 1.455451e-31
7.022084e-06 1.471263e-31
7.036934e-06 1.571853e-31
7.042354e-06 1.599784e-31
7.052703e-06 1.639198e-31
7.058748e-06 1.653624e-31
7.062198e-06 1.659018e-31
7.068235e-06 1.663557e-31
7.076158e-06 1.660308e-31
7.081252e-06 1.652937e-31
7.086345e-06 1.641655e-31
7.094756e-06 1.615072e-31
7.103167e-06 1.579591e-31
7.114252e-06 1.521406e-31
7.122161e-06 1.473526e-31
7.134803e-06 1.389152e-31
7.151659e-06 1.268453e-31
7.170451e-06 1.133116e-31
7.215168e-06 8.551997e-32
7.232254e-06 7.733138e-32
7.249341e-06 7.049920e-32
7.266427e-06 6.487195e-32
7.283513e-06 6.025432e-32
7.299682e-06 5.663263e-32
7.329997e-06 5.126885e-32
7.356524e-06 4.759296e-32
7.402945e-06 4.238451e-32
7.472577e-06 3.557889e-32
7.507392e-06 3.217168e-32
7.547937e-06 2.838639e-32
7.557226e-06 2.763005e-32
7.566515e-06 2.694924e-32
7.579336e-06 2.617020e-32
7.585698e-06 2.586786e-32
7.597901e-06 2.547524e-32
7.604369e-06 2.537982e-32
7.621226e-06 2.555078e-32
7.626347e-06 2.573277e-32
7.641711e-06 2.666642e-32
7.650518e-06 2.746781e-32
7.655543e-06 2.801094e-32
7.664338e-06 2.910598e-32
7.675881e-06 3.080256e-32
7.690722e-06 3.334912e-32
7.716396e-06 3.834931e-32
7.731567e-06 4.136382e-32
7.737401e-06 4.248252e-32
7.753739e-06 4.537444e-32
7.758407e-06 4.611425e-32
7.772410e-06 4.803950e-32
7.782149e-06 4.908298e-32
7.787707e-06 4.955982e-32
7.797433e-06 5.017814e-32
7.804728e-06 5.045878e-32
7.815670e-06 5.058818e-32
7.826611e-06 5.038200e-32
7.840573e-06 4.967589e-32
7.845227e-06 4.934228e-32
7.857799e-06 4.823391e-32
7.864778e-06 4.750893e-32
7.882668e-06 4.540353e-32
7.932532e-06 3.927907e-32
7.942211e-06 3.828906e-32
7.951890e-06 3.741414e-32
7.961569e-06 3.666623e-32
7.968462e-06 3.621523e-32
7.980523e-06 3.559270e-32
7.989569e-06 3.526359e-32
8.003139e-06 3.497977e-32
8.016708e-06 3.492219e-32
8.033428e-06 3.510401e-32
8.058360e-06 3.571143e-32
8.097076e-06 3.682388e-32
8.106930e-06 3.704990e-32
8.125638e-06 3.736191e-32
8.136491e-06 3.746688e-32
8.156518e-06 3.752104e-32
8.176544e-06 3.742771e-32
8.267947e-06 3.652640e-32
8.318607e-06 3.628354e-32
8.439842e-06 3.589519e-32
8.591348e-06 3.528774e-32
8.717050e-06 3.487748e-32
9.093896e-06 3.315437e-32
9.332543e-06 3.199122e-32
9.536192e-06 3.089129e-32
9.660509e-06 3.014566e-32
9.775889e-06 2.937396e-32
9.903330e-06 2.845693e-32
9.999830e-06 2.772963e-32
1.014906e-05 2.653494e-32
1.023662e-05 2.578523e-32
1.034905e-05 2.477032e-32
1.046535e-05 2.365083e-32
1.059547e-05 2.230185e-32
1.069858e-05 2.115399e-32
1.081649e-05 1.974859e-32
1.093849e-05 1.818040e-32
1.106689e-05 1.637706e-32
1.116798e-05 1.483158e-32
1.126885e-05 1.317063e-32
1.133480e-05 1.202003e-32
1.139663e-05 1.089785e-32
1.145459e-05 9.811252e-33
1.150893e-05 8.766288e-33
1.155988e-05 7.768200e-33
1.160837e-05 6.807413e-33
1.165242e-05 5.931964e-33
1.169439e-05 5.103111e-33
1.173375e-05 4.339756e-33
1.177064e-05 3.646106e-33
1.180523e-05 3.026009e-33
1.183766e-05 2.482569e-33
1.186806e-05 2.017635e-33
1.189656e-05 1.631180e-33
1.192328e-05 1.320811e-33
1.194833e-05 1.081705e-33
1.197181e-05 9.070943e-34
1.199382e-05 7.892658e-34
1.201446e-05 7.208173e-34
1.203381e-05 6.958533e-34
1.204288e-05 6.983517e-34
1.205167e-05 7.103050e-34
1.206018e-05 7.317057e-34
1.206843e-05 7.627089e-34
1.207642e-05 8.036175e-34
1.208416e-05 8.548694e-34
1.209165e-05 9.170159e-34
1.209892e-05 9.907047e-34
1.210595e-05 1.076646e-33
1.211277e-05 1.175605e-33
1.212577e-05 1.415703e-33
1.213792e-05 1.715826e-33
1.214648e-05 1.982211e-33
1.215732e-05 2.398817e-33
1.216757e-05 2.892623e-33
1.217720e-05 3.462131e-33
1.220293e-05 5.646960e-33
1.222425e-05 8.463384e-33
1.224182e-05 1.173551e-32
1.225210e-05 1.415262e-32
1.226109e-05 1.662604e-32
1.227590e-05 2.154097e-32
1.228188e-05 2.385808e-32
1.229242e-05 2.847748e-32
1.230626e-05 3.568564e-32
1.231516e-05 4.108857e-32
1.232406e-05 4.715743e-32
1.233733e-05 5.756672e-32
1.235013e-05 6.929882e-32
1.236495e-05 8.518528e-32
1.237852e-05 1.020957e-31
1.238602e-05 1.124813e-31
1.239328e-05 1.232642e-31
1.240417e-05 1.408365e-31
1.241506e-05 1.601354e-31
1.242726e-05 1.838457e-31
1.244136e-05 2.140379e-31
1.244850e-05 2.304549e-31
1.246725e-05 2.770283e-31
1.247540e-05 2.987715e-31
1.250230e-05 3.760060e-31
1.251211e-05 4.059031e-31
1.253310e-05 4.716828e-31
1.254466e-05 5.083955e-31
1.255846e-05 5.519502e-31
1.257052e-05 5.892874e-31
1.258214e-05 6.240433e-31
1.259427e-05 6.586192e-31
1.260465e-05 6.864270e-31
1.261780e-05 7.187845e-31
1.262835e-05 7.420550e-31
1.264327e-05 7.703741e-31
1.265716e-05 7.914121e-31
1.266328e-05 7.989510e-31
1.267736e-05 8.121582e-31
1.269214e-05 8.197277e-31
1.271935e-05 8.172815e-31
1.273292e-05 8.087762e-31
1.275063e-05 7.914769e-31
1.276986e-05 7.664099e-31
1.279238e-05 7.317060e-31
1.284255e-05 6.528677e-31
1.286405e-05 6.260714e-31
1.287552e-05 6.147983e-31
1.288174e-05 6.096849e-31
1.289924e-05 5.993342e-31
1.291441e-05 5.953328e-31
1.292258e-05 5.950890e-31
1.293706e-05 5.978143e-31
1.295171e-05 6.043773e-31
1.296892e-05 6.162925e-31
1.299720e-05 6.429948e-31
1.302850e-05 6.768717e-31
1.306175e-05 7.092534e-31
1.309110e-05 7.282588e-31
1.310185e-05 7.320840e-31
1.311212e-05 7.339587e-31
1.313022e-05 7.328280e-31
1.313706e-05 7.308938e-31
1.314904e-05 7.255265e-31
1.315803e-05 7.198737e-31
1.317151e-05 7.088780e-31
1.318530e-05 6.946918e-31
1.320064e-05 6.757614e-31
1.321629e-05 6.534760e-31
1.323976e-05 6.155864e-31
1.324758e-05 6.020474e-31
1.327888e-05 5.452022e-31
1.330432e-05 4.979101e-31
1.332004e-05 4.691321e-31
1.335754e-05 4.041504e-31
1.341060e-05 3.257631e-31
1.343306e-05 2.980903e-31
1.345271e-05 2.765396e-31
1.348711e-05 2.443713e-31
1.351290e-05 2.243553e-31
1.355160e-05 1.997819e-31
1.359029e-05 1.803550e-31
1.362374e-05 1.666700e-31
1.365719e-05 1.551448e-31
1.369064e-05 1.452621e-31
1.373360e-05 1.343797e-31
1.379100e-05 1.221334e-31
1.385790e-05 1.101623e-31
1.403263e-05 8.558827e-32
1.412550e-05 7.456428e-32
1.419241e-05 6.692903e-32
1.426235e-05 5.889739e-32
1.429149e-05 5.547327e-32
1.433844e-05 4.982690e-32
1.436031e-05 4.715695e-32
1.439473e-05 4.296088e-32
1.447560e-05 3.399033e-32
1.449066e-05 3.265429e-32
1.451429e-05 3.092226e-32
1.453921e-05 2.969824e-32
1.454637e-05 2.948184e-32
1.455353e-05 2.933206e-32
1.458918e-05 2.968646e-32
1.459363e-05 2.987023e-32
1.462482e-05 3.209838e-32
1.463708e-05 3.343695e-32
1.466047e-05 3.671849e-32
1.467706e-05 3.960188e-32
1.469551e-05 4.330891e-32
1.474031e-05 5.405072e-32
1.476487e-05 6.058841e-32
1.477186e-05 6.248264e-32
1.478746e-05 6.669950e-32
1.480305e-05 7.084452e-32
1.483870e-05 7.965170e-32
1.484316e-05 8.065788e-32
1.487435e-05 8.692079e-32
1.488671e-05 8.898156e-32
1.491031e-05 9.219367e-32
1.492747e-05 9.392868e-32
1.494149e-05 9.498346e-32
1.495200e-05 9.557313e-32
1.497565e-05 9.633459e-32
1.500858e-05 9.636499e-32
1.510251e-05 9.436195e-32
1.512997e-05 9.425540e-32
1.515952e-05 9.463054e-32
1.519236e-05 9.558332e-32
1.527949e-05 9.904575e-32
1.531302e-05 9.988307e-32
1.532787e-05 1.000595e-31
1.536130e-05 9.995528e-32
1.539086e-05 9.927534e-32
1.540928e-05 9.859046e-32
1.544612e-05 9.670657e-32
1.547494e-05 9.485345e-32
1.552778e-05 9.090144e-32
1.561316e-05 8.395089e-32
1.566686e-05 7.982715e-32
1.568946e-05 7.828390e-32
1.572761e-05 7.608936e-32
1.576298e-05 7.465042e-32
1.579476e-05 7.393811e-32
1.580991e-05 7.380367e-32
1.583238e-05 7.384662e-32
1.584813e-05 7.404179e-32
1.588298e-05 7.490187e-32
1.592646e-05 7.659302e-32
1.601583e-05 8.061869e-32
1.603551e-05 8.135748e-32
1.606747e-05 8.232403e-32
1.611240e-05 8.313562e-32
1.615244e-05 8.334235e-32
1.620183e-05 8.307992e-32
1.638400e-05 8.084746e-32
1.645441e-05 8.039215e-32
1.658885e-05 8.013529e-32
1.681214e-05 7.987807e-32
1.707542e-05 7.916917e-32
1.724993e-05 7.904308e-32
1.765240e-05 7.934010e-32
1.849285e-05 8.044659e-32
1.950000e-05 8.269296e-32
2.018366e-05 8.455358e-32
2.070000e-05 8.627405e-32
2.124189e-05 8.859091e-32
2.162719e-05 9.076998e-32
2.264644e-05 9.810748e-32
2.371374e-05 1.095318e-31
2.398010e-05 1.131263e-31
2.485000e-05 1.273667e-31
2.547885e-05 1.402791e-31
2.691535e-05 1.796230e-31
2.786121e-05 2.147007e-31
2.858900e-05 2.479783e-31
3.126079e-05 4.209153e-31
3.360994e-05 6.614220e-31
3.507519e-05 8.665266e-31
3.801894e-05 1.430363e-30
4.027170e-05 2.029269e-30
4.163585e-05 2.472112e-30
4.315191e-05 3.045498e-30
4.570882e-05 4.215492e-30
4.841724e-05 5.759410e-30
5.128614e-05 7.767671e-30
5.432503e-05 1.033198e-29
5.688529e-05 1.285858e-29
6.025596e-05 1.669742e-29
6.382635e-05 2.141862e-29
6.794068e-05 2.769935e-29
7.212776e-05 3.502329e-29
7.526807e-05 4.111408e-29
7.762330e-05 4.599868e-29
8.131783e-05 5.414712e-29
8.272997e-05 5.734930e-29
8.384175e-05 5.983578e-29
8.536911e-05 6.317255e-29
8.595522e-05 6.479946e-29
8.637836e-05 6.646874e-29
8.658992e-05 6.752744e-29
8.686057e-05 6.911535e-29
8.786878e-05 7.632471e-29
8.816052e-05 7.824437e-29
8.841269e-05 7.968443e-29
8.885487e-05 8.173359e-29
8.947199e-05 8.412152e-29
8.999040e-05 8.639674e-29
9.057988e-05 8.959803e-29
9.122604e-05 9.337739e-29
9.163201e-05 9.555116e-29
9.197248e-05 9.717305e-29
9.240000e-05 9.898602e-29
9.502686e-05 1.090162e-28
9.745749e-05 1.184659e-28
1.000551e-04 1.287549e-28
1.059994e-04 1.533199e-28
1.161449e-04 2.012051e-28
1.212872e-04 2.284151e-28
1.255761e-04 2.520801e-28
1.282832e-04 2.665082e-28
1.298477e-04 2.743136e-28
1.304599e-04 2.779006e-28
1.311570e-04 2.833658e-28
1.316598e-04 2.887136e-28
1.321898e-04 2.957922e-28
1.334678e-04 3.162383e-28
1.338016e-04 3.212648e-28
1.342287e-04 3.269298e-28
1.347140e-04 3.321663e-28
1.352149e-04 3.363799e-28
1.372578e-04 3.496214e-28
1.487364e-04 4.456876e-28
1.586677e-04 5.389334e-28
1.690037e-04 6.451190e-28
1.825501e-04 7.997526e-28
1.980000e-04 9.967130e-28
2.091485e-04 1.152190e-27
2.205688e-04 1.321875e-27
2.343543e-04 1.539693e-27
2.490015e-04 1.786535e-27
2.626486e-04 2.030516e-27
2.776290e-04 2.311971e-27
2.963978e-04 2.684776e-27
3.147291e-04 3.071107e-27
3.374781e-04 3.577569e-27
3.630570e-04 4.180289e-27
3.888000e-04 4.817340e-27
4.135244e-04 5.457064e-27
4.399817e-04 6.172169e-27
4.688302e-04 6.980257e-27
4.988049e-04 7.850604e-27
5.329973e-04 8.871177e-27
5.664023e-04 9.886513e-27
6.008278e-04 1.094078e-26
6.366868e-04 1.203035e-26
6.741088e-04 1.312955e-26
7.146353e-04 1.424102e-26
7.542553e-04 1.522417e-26
7.906928e-04 1.598861e-26
8.182025e-04 1.643991e-26
8.475561e-04 1.675090e-26
8.722911e-04 1.682961e-26
8.925344e-04 1.672715e-26
9.128256e-04 1.642697e-26
9.300135e-04 1.597320e-26
9.440608e-04 1.542085e-26
9.571115e-04 1.471749e-26
9.686309e-04 1.389565e-26
9.776665e-04 1.307463e-26
9.853590e-04 1.220820e-26
9.914457e-04 1.137325e-26
9.970207e-04 1.045954e-26
1.000926e-03 9.727730e-27
1.004051e-03 9.097026e-27
1.006018e-03 8.687687e-27
1.012836e-03 7.331370e-27
1.015121e-03 6.959223e-27
1.016210e-03 6.807736e-27
1.017244e-03 6.682634e-27
1.018290e-03 6.576685e-27
1.019220e-03 6.501360e-27
1.020479e-03 6.430441e-27
1.021517e-03 6.400495e-27
1.022737e-03 6.400363e-27
1.023905e-03 6.437379e-27
1.025226e-03 6.524568e-27
1.026386e-03 6.641622e-27
1.027761e-03 6.829959e-27
1.028804e-03 7.008646e-27
1.030749e-03 7.422828e-27
1.031878e-03 7.709988e-27
1.033010e-03 8.031500e-27
1.034329e-03 8.446215e-27
1.035839e-03 8.970637e-27
1.043000e-03 1.206827e-26
1.045465e-03 1.331776e-26
1.048576e-03 1.499099e-26
1.050555e-03 1.609896e-26
1.053356e-03 1.770821e-26
1.056014e-03 1.926130e-26
1.058786e-03 2.088651e-26
1.061453e-03 2.243520e-26
1.064211e-03 2.400028e-26
1.068248e-03 2.618770e-26
1.071482e-03 2.782699e-26
1.075818e-03 2.984431e-26
1.080117e-03 3.163744e-26
1.085000e-03 3.344063e-26
1.089559e-03 3.493101e-26
1.095367e-03 3.661290e-26
1.100683e-03 3.798860e-26
1.108436e-03 3.979255e-26
1.115993e-03 4.138034e-26
1.125051e-03 4.310355e-26
1.134777e-03 4.473955e-26
1.144001e-03 4.605741e-26
1.157766e-03 4.770161e-26
1.163766e-03 4.853104e-26
1.168081e-03 4.930460e-26
1.173216e-03 5.050070e-26
1.179634e-03 5.243935e-26
1.193055e-03 5.731688e-26
1.198069e-03 5.906216e-26
1.203725e-03 6.085406e-26
1.209246e-03 6.243076e-26
1.220331e-03 6.525672e-26
1.230255e-03 6.758401e-26
1.240827e-03 6.993374e-26
1.251291e-03 7.215669e-26
1.269325e-03 7.584257e-26
1.282078e-03 7.836569e-26
1.317396e-03 8.514466e-26
1.356174e-03 9.244666e-26
1.415672e-03 1.035268e-25
1.470583e-03 1.137316e-25
1.535500e-03 1.256114e-25
1.640590e-03 1.446964e-25
1.732806e-03 1.617514e-25
1.817084e-03 1.774445e-25
1.994141e-03 2.106951e-25
2.137962e-03 2.384465e-25
2.361158e-03 2.820120e-25
2.714876e-03 3.531552e-25
3.054921e-03 4.228068e-25
3.386561e-03 4.909963e-25
3.711131e-03 5.573890e-25
4.034781e-03 6.223863e-25
4.363981e-03 6.874799e-25
4.766498e-03 7.636505e-25
5.156090e-03 8.339750e-25
5.591135e-03 9.074142e-25
5.820974e-03 9.442883e-25
6.309573e-03 1.016746e-24
6.817448e-03 1.083997e-24
7.079873e-03 1.115061e-24
7.337196e-03 1.142892e-24
7.582365e-03 1.166732e-24
7.804432e-03 1.185455e-24
8.178795e-03 1.210023e-24
8.441240e-03 1.220284e-24
8.692055e-03 1.222463e-24
8.891341e-03 1.216005e-24
9.037251e-03 1.203964e-24
9.105135e-03 1.195168e-24
9.165387e-03 1.184955e-24
9.218890e-03 1.173299e-24
9.270255e-03 1.158887e-24
9.314091e-03 1.143097e-24
9.351413e-03 1.126328e-24
9.391128e-03 1.104570e-24
9.451999e-03 1.064264e-24
9.519666e-03 1.019504e-24
9.549627e-03 1.005549e-24
9.571239e-03 9.996635e-25
9.591133e-03 9.980438e-25
9.613258e-03 1.000955e-24
9.640821e-03 1.011708e-24
9.668922e-03 1.030295e-24
9.707092e-03 1.065397e-24
9.793479e-03 1.162899e-24
9.830735e-03 1.203296e-24
9.873956e-03 1.245082e-24
9.904590e-03 1.271150e-24
9.963845e-03 1.314351e-24
1.004207e-02 1.360952e-24
1.014659e-02 1.412359e-24
1.026727e-02 1.462677e-24
1.040907e-02 1.513957e-24
1.063915e-02 1.586000e-24
1.092770e-02 1.664065e-24
1.133601e-02 1.760077e-24
1.182054e-02 1.861603e-24
1.231927e-02 1.955208e-24
1.308840e-02 2.085328e-24
1.411812e-02 2.242195e-24
1.552308e-02 2.435284e-24
1.708461e-02 2.627663e-24
1.895290e-02 2.836125e-24
2.100529e-02 3.040111e-24
2.297032e-02 3.212567e-24
2.528299e-02 3.387616e-24
2.811419e-02 3.563080e-24
3.326804e-02 3.820205e-24
3.690978e-02 3.977983e-24
4.048433e-02 4.104253e-24
5.877324e-02 4.578227e-24
7.855571e-02 4.924879e-24
9.887198e-02 5.173304e-24
1.164574e-01 5.322775e-24
1.428894e-01 5.468366e-24
1.899366e-01 5.628437e-24
2.590530e-01 5.761577e-24
3.548134e-01 5.857635e-24
5.262016e-01 5.931642e-24
9.166353e-01 5.979653e-24
2.814822e+00 6.002684e-24
8.500626e+00 6.005192e-24
