1.000000e-06 1.000000e+05 647
647
9.869021e-06 1.631044e-31
9.879545e-06 1.689180e-31
9.889693e-06 1.737072e-31
9.893076e-06 1.751062e-31
9.905045e-06 1.791884e-31
9.915518e-06 1.815665e-31
9.920006e-06 1.822232e-31
9.930479e-06 1.828744e-31
9.940952e-06 1.822602e-31
9.949672e-06 1.807715e-31
9.961085e-06 1.774929e-31
9.971273e-06 1.733327e-31
9.977307e-06 1.703453e-31
9.987461e-06 1.644981e-31
9.996830e-06 1.582661e-31
1.001336e-05 1.456107e-31
1.002371e-05 1.368364e-31
1.003272e-05 1.288188e-31
1.004071e-05 1.214918e-31
1.005099e-05 1.119112e-31
1.005886e-05 1.045407e-31
1.006489e-05 9.892530e-32
1.007350e-05 9.100199e-32
1.008250e-05 8.292695e-32
1.009655e-05 7.091081e-32
1.010740e-05 6.224881e-32
1.012124e-05 5.211439e-32
1.013246e-05 4.471695e-32
1.015714e-05 3.112158e-32
1.016369e-05 2.812430e-32
1.018183e-05 2.105774e-32
1.021305e-05 1.263765e-32
1.022839e-05 9.920000e-33
1.023534e-05 8.942401e-33
1.024190e-05 8.151515e-33
1.024814e-05 7.507068e-33
1.025400e-05 6.993873e-33
1.025949e-05 6.588083e-33
1.026978e-05 6.010842e-33
1.027879e-05 5.689003e-33
1.029867e-05 5.532832e-33
1.031520e-05 5.945088e-33
1.034185e-05 7.603907e-33
1.035293e-05 8.652355e-33
1.036810e-05 1.043173e-32
1.039436e-05 1.443431e-32
1.042170e-05 1.976603e-32
1.042503e-05 2.048604e-32
1.044172e-05 2.429680e-32
1.044729e-05 2.562905e-32
1.045405e-05 2.727924e-32
1.047432e-05 3.236690e-32
1.048507e-05 3.508727e-32
1.050163e-05 3.918996e-32
1.050675e-05 4.041630e-32
1.051570e-05 4.249200e-32
1.052242e-05 4.397725e-32
1.053250e-05 4.606497e-32
1.054257e-05 4.795435e-32
1.055149e-05 4.943561e-32
1.055817e-05 5.041661e-32
1.056319e-05 5.107442e-32
1.057447e-05 5.229510e-32
1.057823e-05 5.261894e-32
1.059100e-05 5.339638e-32
1.060057e-05 5.364685e-32
1.060696e-05 5.365500e-32
1.061813e-05 5.336817e-32
1.062930e-05 5.271282e-32
1.063912e-05 5.185240e-32
1.065091e-05 5.050541e-32
1.065990e-05 4.927549e-32
1.067002e-05 4.771884e-32
1.068520e-05 4.512756e-32
1.070052e-05 4.233664e-32
1.074410e-05 3.478943e-32
1.075425e-05 3.335405e-32
1.076710e-05 3.181222e-32
1.077834e-05 3.074502e-32
1.078754e-05 3.008148e-32
1.079654e-05 2.962172e-32
1.080553e-05 2.935016e-32
1.080881e-05 2.929777e-32
1.083174e-05 2.960001e-32
1.083610e-05 2.978321e-32
1.084374e-05 3.019284e-32
1.085519e-05 3.100470e-32
1.086773e-05 3.213627e-32
1.087466e-05 3.285603e-32
1.088869e-05 3.449040e-32
1.092289e-05 3.921281e-32
1.099023e-05 5.063294e-32
1.101397e-05 5.562586e-32
1.103450e-05 6.072893e-32
1.104846e-05 6.479441e-32
1.106961e-05 7.222464e-32
1.107914e-05 7.621188e-32
1.108890e-05 8.081046e-32
1.111684e-05 9.772413e-32
1.113717e-05 1.148389e-31
1.115480e-05 1.343310e-31
1.117231e-05 1.594478e-31
1.118733e-05 1.869035e-31
1.120051e-05 2.166495e-31
1.120996e-05 2.418970e-31
1.122736e-05 2.987624e-31
1.124175e-05 3.579930e-31
1.126055e-05 4.561092e-31
1.130765e-05 8.432111e-31
1.133030e-05 1.125144e-30
1.134850e-05 1.408358e-30
1.135293e-05 1.485784e-30
1.137516e-05 1.926414e-30
1.138400e-05 2.126901e-30
1.139933e-05 2.509756e-30
1.140444e-05 2.647203e-30
1.143431e-05 3.544092e-30
1.143771e-05 3.655538e-30
1.146350e-05 4.551371e-30
1.147378e-05 4.927596e-30
1.148777e-05 5.449302e-30
1.149730e-05 5.806300e-30
1.150460e-05 6.078930e-30
1.151659e-05 6.519544e-30
1.152952e-05 6.978274e-30
1.154100e-05 7.364314e-30
1.155368e-05 7.759770e-30
1.156861e-05 8.173044e-30
1.158073e-05 8.458983e-30
1.159361e-05 8.707800e-30
1.160659e-05 8.895750e-30
1.161297e-05 8.963745e-30
1.162641e-05 9.052704e-30
1.163626e-05 9.070520e-30
1.166101e-05 8.940375e-30
1.166957e-05 8.839378e-30
1.168318e-05 8.624108e-30
1.169517e-05 8.383354e-30
1.170547e-05 8.142328e-30
1.171649e-05 7.853859e-30
1.172887e-05 7.498075e-30
1.173923e-05 7.179371e-30
1.175250e-05 6.749921e-30
1.176671e-05 6.273054e-30
1.178220e-05 5.744145e-30
1.179645e-05 5.259356e-30
1.181359e-05 4.689893e-30
1.182568e-05 4.302948e-30
1.184882e-05 3.609236e-30
1.185289e-05 3.494351e-30
1.188143e-05 2.758975e-30
1.190467e-05 2.252559e-30
1.193197e-05 1.762322e-30
1.196596e-05 1.294994e-30
1.199304e-05 1.018685e-30
1.200653e-05 9.073156e-31
1.202001e-05 8.111127e-31
1.203345e-05 7.281899e-31
1.204687e-05 6.568115e-31
1.206026e-05 5.953950e-31
1.208700e-05 4.968633e-31
1.211363e-05 4.233035e-31
1.214015e-05 3.676272e-31
1.216657e-05 3.247013e-31
1.219289e-05 2.909070e-31
1.221911e-05 2.637369e-31
1.224522e-05 2.414652e-31
1.227123e-05 2.228999e-31
1.230269e-05 2.041479e-31
1.232295e-05 1.937832e-31
1.234865e-05 1.821943e-31
1.239987e-05 1.632403e-31
1.245068e-05 1.485398e-31
1.250110e-05 1.369233e-31
1.255112e-05 1.276134e-31
1.260336e-05 1.197140e-31
1.265000e-05 1.139077e-31
1.269886e-05 1.088344e-31
1.274733e-05 1.046335e-31
1.279543e-05 1.011387e-31
1.285200e-05 9.773351e-32
1.289051e-05 9.578131e-32
1.298447e-05 9.202311e-32
1.307696e-05 8.943551e-32
1.316801e-05 8.772275e-32
1.325763e-05 8.666699e-32
1.334586e-05 8.609744e-32
1.343270e-05 8.588910e-32
1.351819e-05 8.596529e-32
1.360234e-05 8.628097e-32
1.368518e-05 8.680186e-32
1.384827e-05 8.833124e-32
1.401750e-05 9.043072e-32
1.415932e-05 9.245506e-32
1.430759e-05 9.480901e-32
1.459038e-05 9.997581e-32
1.523121e-05 1.137290e-31
1.689260e-05 1.581941e-31
1.754552e-05 1.781978e-31
1.848306e-05 2.088545e-31
1.899706e-05 2.262017e-31
1.935604e-05 2.381933e-31
1.958013e-05 2.452942e-31
1.989439e-05 2.545635e-31
1.996945e-05 2.576915e-31
2.001865e-05 2.605417e-31
2.008128e-05 2.656292e-31
2.015537e-05 2.745761e-31
2.019962e-05 2.817534e-31
2.022947e-05 2.874189e-31
2.027887e-05 2.981816e-31
2.043941e-05 3.398912e-31
2.050115e-05 3.546318e-31
2.051968e-05 3.584637e-31
2.056907e-05 3.668932e-31
2.061847e-05 3.723253e-31
2.066169e-05 3.744516e-31
2.069371e-05 3.744923e-31
2.074196e-05 3.723530e-31
2.079754e-05 3.672934e-31
2.085928e-05 3.596689e-31
2.095808e-05 3.465814e-31
2.103161e-05 3.383627e-31
2.109758e-05 3.329394e-31
2.117538e-05 3.290745e-31
2.134221e-05 3.289739e-31
2.139391e-05 3.310128e-31
2.145824e-05 3.349455e-31
2.151079e-05 3.393346e-31
2.156335e-05 3.447499e-31
2.166474e-05 3.575435e-31
2.179986e-05 3.761074e-31
2.187870e-05 3.853802e-31
2.194440e-05 3.913672e-31
2.201966e-05 3.961790e-31
2.214149e-05 4.007609e-31
2.232050e-05 4.069533e-31
2.245641e-05 4.143265e-31
2.286308e-05 4.408702e-31
2.533772e-05 6.179167e-31
2.683265e-05 7.436716e-31
2.892053e-05 9.417932e-31
3.114433e-05 1.181422e-30
3.276800e-05 1.374123e-30
3.529328e-05 1.705775e-30
3.781743e-05 2.071130e-30
3.981072e-05 2.384168e-30
4.241310e-05 2.820570e-30
4.647580e-05 3.564949e-30
4.880125e-05 4.025147e-30
5.225466e-05 4.748139e-30
5.530983e-05 5.425374e-30
6.106492e-05 6.794037e-30
6.839116e-05 8.707734e-30
7.213739e-05 9.758988e-30
7.717915e-05 1.124609e-29
8.687729e-05 1.434045e-29
9.798233e-05 1.825773e-29
1.153301e-04 2.512280e-29
1.325458e-04 3.275545e-29
1.469800e-04 3.973715e-29
1.632934e-04 4.818723e-29
1.781596e-04 5.628511e-29
1.878326e-04 6.171826e-29
2.056126e-04 7.190382e-29
2.173766e-04 7.869086e-29
2.275767e-04 8.449132e-29
2.406123e-04 9.173018e-29
2.507364e-04 9.709241e-29
2.632033e-04 1.032335e-28
2.746008e-04 1.081980e-28
2.852572e-04 1.120628e-28
2.958671e-04 1.148872e-28
3.063593e-04 1.163833e-28
3.156809e-04 1.162733e-28
3.233222e-04 1.148641e-28
3.304456e-04 1.122129e-28
3.368218e-04 1.084493e-28
3.426137e-04 1.036098e-28
3.479536e-04 9.767931e-29
3.522424e-04 9.182177e-29
3.562091e-04 8.709758e-29
3.573260e-04 8.644376e-29
3.617258e-04 8.786487e-29
3.649908e-04 9.190524e-29
3.677603e-04 9.690895e-29
3.701308e-04 1.027923e-28
3.721865e-04 1.097634e-28
3.735984e-04 1.161047e-28
3.748470e-04 1.233135e-28
3.759444e-04 1.314763e-28
3.770461e-04 1.422070e-28
3.781412e-04 1.565758e-28
3.791566e-04 1.746481e-28
3.797507e-04 1.880423e-28
3.802706e-04 2.018612e-28
3.807255e-04 2.158002e-28
3.812852e-04 2.356330e-28
3.817765e-04 2.557500e-28
3.824805e-04 2.895104e-28
3.833067e-04 3.372690e-28
3.853495e-04 4.960650e-28
3.858220e-04 5.407118e-28
3.868851e-04 6.496819e-28
3.877120e-04 7.397893e-28
3.880368e-04 7.756729e-28
3.887751e-04 8.565387e-28
3.893694e-04 9.192883e-28
3.899268e-04 9.746477e-28
3.904307e-04 1.020616e-27
3.909604e-04 1.063661e-27
3.914546e-04 1.098026e-27
3.921155e-04 1.133901e-27
3.925557e-04 1.150724e-27
3.930694e-04 1.162691e-27
3.935357e-04 1.166136e-27
3.944600e-04 1.151828e-27
3.948942e-04 1.135630e-27
3.954810e-04 1.104738e-27
3.959206e-04 1.075388e-27
3.962903e-04 1.047031e-27
3.968490e-04 9.987277e-28
3.973422e-04 9.516849e-28
3.978590e-04 8.992167e-28
3.984261e-04 8.394416e-28
3.990520e-04 7.728215e-28
3.998536e-04 6.898292e-28
4.013001e-04 5.577638e-28
4.019383e-04 5.098676e-28
4.025749e-04 4.693317e-28
4.029816e-04 4.472637e-28
4.035345e-04 4.219386e-28
4.039867e-04 4.050346e-28
4.043663e-04 3.933125e-28
4.046090e-04 3.869216e-28
4.052205e-04 3.742830e-28
4.055052e-04 3.699269e-28
4.058286e-04 3.660197e-28
4.061201e-04 3.633507e-28
4.066972e-04 3.601245e-28
4.074090e-04 3.591458e-28
4.082240e-04 3.608779e-28
4.092920e-04 3.658237e-28
4.122673e-04 3.832315e-28
4.148006e-04 3.959728e-28
4.190279e-04 4.143575e-28
4.344008e-04 4.831550e-28
4.427929e-04 5.231752e-28
4.510571e-04 5.635162e-28
4.587307e-04 6.014738e-28
4.652352e-04 6.331033e-28
4.760295e-04 6.845861e-28
4.878384e-04 7.389332e-28
5.045651e-04 8.130988e-28
5.175575e-04 8.699477e-28
5.401834e-04 9.687102e-28
5.745766e-04 1.125501e-27
6.205080e-04 1.345270e-27
6.531306e-04 1.506893e-27
7.010723e-04 1.749681e-27
7.630133e-04 2.076157e-27
8.140011e-04 2.355644e-27
9.507288e-04 3.139522e-27
1.110468e-03 4.153385e-27
1.349467e-03 5.774563e-27
1.451889e-03 6.518877e-27
1.649110e-03 7.952424e-27
1.883649e-03 9.700072e-27
2.095491e-03 1.128416e-26
2.273315e-03 1.260250e-26
2.469324e-03 1.403084e-26
2.687717e-03 1.557621e-26
2.925537e-03 1.719822e-26
3.234118e-03 1.919995e-26
3.574882e-03 2.127480e-26
3.939131e-03 2.333693e-26
4.407372e-03 2.578904e-26
4.989675e-03 2.858458e-26
5.800167e-03 3.213400e-26
7.613768e-03 3.924923e-26
1.189371e-02 5.428286e-26
1.409741e-02 6.107124e-26
1.593647e-02 6.613102e-26
1.776857e-02 7.053654e-26
2.005877e-02 7.526672e-26
2.248527e-02 7.951928e-26
2.494722e-02 8.310238e-26
2.782549e-02 8.647199e-26
3.283102e-02 9.103294e-26
3.937653e-02 9.563782e-26
4.697589e-02 9.959020e-26
5.619661e-02 1.030466e-25
6.868889e-02 1.062444e-25
8.409726e-02 1.087926e-25
1.059903e-01 1.109523e-25
1.409254e-01 1.127205e-25
2.018366e-01 1.139974e-25
3.502653e-01 1.148538e-25
1.070165e+00 1.152458e-25
3.231848e+00 1.152883e-25
9.760024e+00 1.152929e-25
