3.162278000e+07 4.080298996e+01 7.757185698e-01 7.525414228e-01 7.270672917e-01 1.733947545e-01 0.000000000e+00 
3.162278000e+07 4.220899963e+01 7.874959111e-01 7.662911415e-01 7.426505685e-01 2.008744925e-01 0.000000000e+00 
3.162278000e+07 4.366344070e+01 7.985007167e-01 7.791028619e-01 7.571718693e-01 2.277690768e-01 0.000000000e+00 
3.162278000e+07 4.516801071e+01 8.088078499e-01 7.910648584e-01 7.707093954e-01 2.540683746e-01 0.000000000e+00 
3.162278000e+07 4.672443008e+01 8.184701204e-01 8.022432923e-01 7.833340764e-01 2.797683179e-01 0.000000000e+00 
3.162278000e+07 4.833448029e+01 8.275196552e-01 8.126625419e-01 7.951204777e-01 3.048671186e-01 0.000000000e+00 
3.162278000e+07 5.000000000e+01 8.359820247e-01 8.223895431e-01 8.061268330e-01 3.293620050e-01 0.000000000e+00 
3.162278000e+07 5.824758911e+01 8.688501716e-01 8.599446416e-01 8.484764695e-01 4.332414865e-01 0.000000000e+00 
3.162278000e+07 6.785563660e+01 8.940002918e-01 8.883253336e-01 8.801565766e-01 5.252567530e-01 0.000000000e+00 
3.162278000e+07 7.904856110e+01 9.135120511e-01 9.100759625e-01 9.041998386e-01 6.057235599e-01 0.000000000e+00 
3.162278000e+07 9.208776855e+01 9.288539290e-01 9.268586040e-01 9.226882458e-01 6.751512289e-01 0.000000000e+00 
3.162278000e+07 1.072778015e+02 9.411092997e-01 9.400658607e-01 9.370999336e-01 7.342004776e-01 0.000000000e+00 
3.162278000e+07 1.249735031e+02 9.510179162e-01 9.505473375e-01 9.484677911e-01 7.836995721e-01 0.000000000e+00 
3.162278000e+07 1.455881042e+02 9.589512944e-01 9.589720964e-01 9.575385451e-01 8.246354461e-01 0.000000000e+00 
3.162278000e+07 1.696031036e+02 9.654039145e-01 9.657990336e-01 9.648396373e-01 8.580793142e-01 0.000000000e+00 
3.162278000e+07 1.975794983e+02 9.708576202e-01 9.713707566e-01 9.707520008e-01 8.852005601e-01 0.000000000e+00 
3.162278000e+07 2.301705933e+02 9.753867388e-01 9.759520292e-01 9.755723476e-01 9.070590138e-01 0.000000000e+00 
3.162278000e+07 2.681376953e+02 9.791669250e-01 9.797437191e-01 9.794482589e-01 9.245681763e-01 0.000000000e+00 
3.162278000e+07 3.123674927e+02 9.823351502e-01 9.828963876e-01 9.826214314e-01 9.385581613e-01 0.000000000e+00 
3.162278000e+07 3.638930969e+02 9.850022793e-01 9.855272174e-01 9.853342175e-01 9.497424364e-01 0.000000000e+00 
3.162278000e+07 4.239179993e+02 9.872096777e-01 9.877333641e-01 9.875998497e-01 9.587161541e-01 0.000000000e+00 
3.162278000e+07 4.938439941e+02 9.890643358e-01 9.895900488e-01 9.894997478e-01 9.659399390e-01 0.000000000e+00 
3.162278000e+07 5.065718994e+02 9.893494844e-01 9.898664355e-01 9.897817969e-01 9.669843912e-01 0.000000000e+00 
3.162278000e+07 5.196279297e+02 9.896269441e-01 9.901351929e-01 9.900559187e-01 9.679927826e-01 0.000000000e+00 
3.162278000e+07 5.330203247e+02 9.898968935e-01 9.903964996e-01 9.903222322e-01 9.689666629e-01 0.000000000e+00 
3.162278000e+07 5.390000000e+02 9.900129437e-01 9.905086756e-01 9.904365540e-01 9.693830013e-01 0.000000000e+00 
3.162278000e+07 5.467579956e+02 9.901595712e-01 9.906504750e-01 9.905809760e-01 9.699072242e-01 1.278206520e-02 
3.162278000e+07 5.608496704e+02 9.904150963e-01 9.908975959e-01 9.908324480e-01 9.708164930e-01 5.748311058e-02 
3.162278000e+07 5.753045044e+02 9.906635880e-01 9.911379218e-01 9.910770059e-01 9.716952443e-01 9.990884364e-02 
3.162278000e+07 5.901320190e+02 9.909054041e-01 9.913716316e-01 9.913146496e-01 9.725463390e-01 1.401811689e-01 
3.162278000e+07 6.053414917e+02 9.911407828e-01 9.915990233e-01 9.915457368e-01 9.733705521e-01 1.784157306e-01 
3.162278000e+07 6.209431152e+02 9.913698435e-01 9.918201566e-01 9.917703867e-01 9.741671085e-01 2.147225887e-01 
3.162278000e+07 6.369467163e+02 9.915928245e-01 9.920353293e-01 9.919887781e-01 9.749370217e-01 2.492084056e-01 
3.162278000e+07 6.533629150e+02 9.918099642e-01 9.922395349e-01 9.922011495e-01 9.756813049e-01 2.819694579e-01 
3.162278000e+07 6.702020874e+02 9.920213223e-01 9.924327731e-01 9.924076200e-01 9.764009118e-01 3.130975664e-01 
3.162278000e+07 7.807531738e+02 9.931911230e-01 9.935241342e-01 9.935466647e-01 9.803056717e-01 4.737111330e-01 
3.162278000e+07 9.095399170e+02 9.941883087e-01 9.944805503e-01 9.944909215e-01 9.835117459e-01 5.927785635e-01 
3.162278000e+07 1.059569946e+03 9.950391054e-01 9.952942729e-01 9.952859879e-01 9.861564040e-01 6.817927361e-01 
3.162278000e+07 1.234348022e+03 9.957658052e-01 9.959872365e-01 9.959828258e-01 9.883475304e-01 7.489344478e-01 
3.162278000e+07 1.437956055e+03 9.963870645e-01 9.965783358e-01 9.965761900e-01 9.901711345e-01 8.000788689e-01 
3.162278000e+07 1.675150024e+03 9.969057441e-01 9.970830679e-01 9.970821142e-01 9.916957617e-01 8.394421339e-01 
3.162278000e+07 1.951468994e+03 9.973458648e-01 9.975143671e-01 9.975140095e-01 9.929753542e-01 8.700478077e-01 
3.162278000e+07 2.273367920e+03 9.977354407e-01 9.978832006e-01 9.978829622e-01 9.940533638e-01 8.940986991e-01 
3.162278000e+07 2.648364014e+03 9.980691075e-01 9.981914163e-01 9.981984496e-01 9.949645996e-01 9.131909609e-01 
3.162278000e+07 3.085216064e+03 9.983548522e-01 9.984530210e-01 9.984630346e-01 9.957360625e-01 9.284933209e-01 
3.162278000e+07 3.594128906e+03 9.985997081e-01 9.986846447e-01 9.986879230e-01 9.963907003e-01 9.408708215e-01 
3.162278000e+07 4.186986816e+03 9.988096952e-01 9.988830686e-01 9.988858104e-01 9.969470501e-01 9.509631991e-01 
3.162278000e+07 4.877638184e+03 9.989898205e-01 9.990530610e-01 9.990553260e-01 9.974113107e-01 9.592521787e-01 
3.162278000e+07 5.682213867e+03 9.991442561e-01 9.991987348e-01 9.992005825e-01 9.978041053e-01 9.661031961e-01 
3.162278000e+07 6.619505859e+03 9.992768764e-01 9.993237257e-01 9.993250966e-01 9.981487393e-01 9.717971683e-01 
3.162278000e+07 7.711405762e+03 9.993905425e-01 9.994308949e-01 9.994318485e-01 9.984433055e-01 9.765523076e-01 
3.162278000e+07 8.983416016e+03 9.994881153e-01 9.995228648e-01 9.995234013e-01 9.986951351e-01 9.805396795e-01 
3.162278000e+07 1.046525000e+04 9.995718598e-01 9.995998740e-01 9.996020198e-01 9.989106059e-01 9.838949442e-01 
3.162278000e+07 1.219150977e+04 9.996436238e-01 9.996654391e-01 9.996681213e-01 9.990951419e-01 9.867266417e-01 
3.162278000e+07 1.420251953e+04 9.997052550e-01 9.997234941e-01 9.997243881e-01 9.992531538e-01 9.891225100e-01 
3.162278000e+07 1.654525977e+04 9.997581840e-01 9.997733831e-01 9.997740388e-01 9.993885756e-01 9.911538363e-01 
3.162278000e+07 1.927442969e+04 9.998036027e-01 9.998161197e-01 9.998165965e-01 9.995022416e-01 9.928790927e-01 
3.162278000e+07 2.245377930e+04 9.998425841e-01 9.998528361e-01 9.998531342e-01 9.995990396e-01 9.943464398e-01 
3.162278000e+07 2.615757031e+04 9.998760819e-01 9.998843670e-01 9.998844862e-01 9.996843934e-01 9.955957532e-01 
3.162278000e+07 3.047231055e+04 9.999048114e-01 9.999113679e-01 9.999114871e-01 9.997576475e-01 9.966602921e-01 
3.162278000e+07 3.549878125e+04 9.999294877e-01 9.999345541e-01 9.999346137e-01 9.998204112e-01 9.975674748e-01 
3.162278000e+07 4.135437109e+04 9.999507070e-01 9.999540448e-01 9.999544621e-01 9.998742342e-01 9.983397126e-01 
3.162278000e+07 4.817585156e+04 9.999688268e-01 9.999706149e-01 9.999710917e-01 9.999204874e-01 9.989935160e-01 
3.162278000e+07 5.612255078e+04 9.999844432e-01 9.999853373e-01 9.999853373e-01 9.999601245e-01 9.995330572e-01 
3.162278000e+07 6.538007031e+04 9.999977946e-01 9.999978542e-01 9.999979138e-01 9.999940395e-01 9.999183416e-01 
3.162278000e+07 6.890006250e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.999927878e-01 
3.162278000e+07 6.890265625e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999927878e-01 
3.162278000e+07 6.890532031e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999927878e-01 
3.162278000e+07 6.892157031e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999930263e-01 
3.162278000e+07 6.942827344e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
3.162278000e+07 7.616463281e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 8.872813281e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.033640000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.250902969e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.513832969e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.832029062e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.217107969e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.683125938e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 3.247098125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 3.929613125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 4.755586875e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 5.755175000e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 6.964868125e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 8.428828750e+05 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.020050000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.234457000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.493930000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.807943000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.187958000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.647850000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 3.204408000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 3.877949000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 4.693064000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 5.679509000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 6.873298000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 8.318012000e+06 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.006639000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.218227000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.474289000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 1.784173000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.159192000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 2.613038000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.162278000e+07 3.162278000e+07 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
3.981072000e+07 6.549227238e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 6.774901867e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 7.008354187e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 7.249849796e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 7.499668121e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 7.758093834e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 8.025424957e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 8.301967621e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 8.588039398e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 8.883969307e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 9.190095901e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 9.506771088e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 9.834358215e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.017323017e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.052379036e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.088642025e+01 6.086568101e-05 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.126154995e+01 1.628655475e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.164960003e+01 5.488248076e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.205103016e+01 1.154037472e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.246627998e+01 1.961092092e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.289585018e+01 2.975019813e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.334022045e+01 4.218939319e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.339000034e+01 4.370104149e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.379990005e+01 5.642797053e-02 7.700953283e-04 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.427542019e+01 7.178621739e-02 3.510752926e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.476733017e+01 8.834337443e-02 8.942568675e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.527618980e+01 1.063656583e-01 1.820924878e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.580257988e+01 1.259419769e-01 3.185590729e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.604999924e+01 1.352236718e-01 3.932488710e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.634711075e+01 1.461064816e-01 4.858658463e-02 1.008409774e-03 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.691040993e+01 1.655182987e-01 6.588563323e-02 8.614954539e-03 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.749311066e+01 1.848708391e-01 8.378493041e-02 2.259955741e-02 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.809589005e+01 2.057817727e-01 1.038696989e-01 4.041510075e-02 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.871945000e+01 2.285674661e-01 1.265002191e-01 6.098302826e-02 0.000000000e+00 0.000000000e+00 
3.981072000e+07 1.936449051e+01 2.530951798e-01 1.515915245e-01 8.432431519e-02 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.003175926e+01 2.792606354e-01 1.790589839e-01 1.104468480e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.072201920e+01 3.069289029e-01 2.087656856e-01 1.392958611e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.143605995e+01 3.359089494e-01 2.404926866e-01 1.707138419e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.217470932e+01 3.659439385e-01 2.739209235e-01 2.044204772e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.293881989e+01 3.967085779e-01 3.086410463e-01 2.400094718e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.372924995e+01 4.278203547e-01 3.441594839e-01 2.769604027e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.454692078e+01 4.588673115e-01 3.799371123e-01 3.146805763e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.539277077e+01 4.894428253e-01 4.154410362e-01 3.525547683e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.626775932e+01 5.191839933e-01 4.501821399e-01 3.899970055e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.717289925e+01 5.477896333e-01 4.837452173e-01 4.264966846e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.810923004e+01 5.750347376e-01 5.158346295e-01 4.616639614e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 2.907782936e+01 6.007909179e-01 5.462312698e-01 4.951933920e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 3.007980919e+01 6.249703169e-01 5.747875571e-01 5.268670321e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 3.111630058e+01 6.475279331e-01 6.014467478e-01 5.565789938e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 3.218851852e+01 6.684709787e-01 6.261909008e-01 5.842634439e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 3.229999924e+01 6.705148816e-01 6.286053061e-01 5.869695544e-01 0.000000000e+00 0.000000000e+00 
3.981072000e+07 3.329767990e+01 6.877514720e-01 6.489487886e-01 6.098033786e-01 6.383514032e-03 0.000000000e+00 
3.981072000e+07 3.444506073e+01 7.055158615e-01 6.698889136e-01 6.333647966e-01 2.848439477e-02 0.000000000e+00 
3.981072000e+07 3.563198090e+01 7.220637798e-01 6.893728375e-01 6.553398967e-01 5.840154365e-02 0.000000000e+00 
3.981072000e+07 3.685979843e+01 7.375428677e-01 7.075757384e-01 6.759084463e-01 8.801022172e-02 0.000000000e+00 
3.981072000e+07 3.812992859e+01 7.519934177e-01 7.245395780e-01 6.951047182e-01 1.171839684e-01 0.000000000e+00 
3.981072000e+07 3.944382095e+01 7.654723525e-01 7.403335571e-01 7.129954696e-01 1.458556056e-01 0.000000000e+00 
3.981072000e+07 4.080298996e+01 7.780443430e-01 7.550339699e-01 7.296599746e-01 1.739809513e-01 0.000000000e+00 
3.981072000e+07 4.220899963e+01 7.897772789e-01 7.687205672e-01 7.451799512e-01 2.015320063e-01 0.000000000e+00 
3.981072000e+07 4.366344070e+01 8.007360101e-01 7.814683914e-01 7.596357465e-01 2.284923643e-01 0.000000000e+00 
3.981072000e+07 4.516801071e+01 8.109766841e-01 7.933471203e-01 7.731068730e-01 2.548523247e-01 0.000000000e+00 
3.981072000e+07 4.672443008e+01 8.205718398e-01 8.044264317e-01 7.856646776e-01 2.806069553e-01 0.000000000e+00 
3.981072000e+07 4.833448029e+01 8.295739293e-01 8.147645593e-01 7.973816991e-01 3.057534397e-01 0.000000000e+00 
3.981072000e+07 5.000000000e+01 8.379868269e-01 8.244246244e-01 8.083160520e-01 3.302904963e-01 0.000000000e+00 
3.981072000e+07 5.851644897e+01 8.715202808e-01 8.626937866e-01 8.515133262e-01 4.372622073e-01 0.000000000e+00 
3.981072000e+07 6.848351288e+01 8.969342113e-01 8.913702965e-01 8.835093379e-01 5.315797925e-01 0.000000000e+00 
3.981072000e+07 8.014823151e+01 9.164714813e-01 9.131820798e-01 9.075546265e-01 6.136912704e-01 0.000000000e+00 
3.981072000e+07 9.379979706e+01 9.317139983e-01 9.298406243e-01 9.258935452e-01 6.841457486e-01 0.000000000e+00 
3.981072000e+07 1.097766037e+02 9.438110590e-01 9.428561926e-01 9.400874376e-01 7.436450124e-01 0.000000000e+00 
3.981072000e+07 1.284747925e+02 9.535204172e-01 9.531180859e-01 9.512084126e-01 7.930465341e-01 0.000000000e+00 
3.981072000e+07 1.503578033e+02 9.612370729e-01 9.613157511e-01 9.600234032e-01 8.335333467e-01 0.000000000e+00 
3.981072000e+07 1.759680939e+02 9.674863815e-01 9.679183960e-01 9.670745134e-01 8.663097620e-01 0.000000000e+00 
3.981072000e+07 2.059405975e+02 9.727479219e-01 9.732767940e-01 9.727511406e-01 8.926489353e-01 0.000000000e+00 
3.981072000e+07 2.410182037e+02 9.770951867e-01 9.776608944e-01 9.772741199e-01 9.136859179e-01 0.000000000e+00 
3.981072000e+07 2.820705872e+02 9.807050824e-01 9.812722802e-01 9.809394479e-01 9.303913713e-01 0.000000000e+00 
3.981072000e+07 3.301153870e+02 9.837175012e-01 9.842604399e-01 9.840296507e-01 9.436347485e-01 0.000000000e+00 
3.981072000e+07 3.863436890e+02 9.862422943e-01 9.867416620e-01 9.865856767e-01 9.541482925e-01 0.000000000e+00 
