1.000000000e+05 3.039999962e+01 7.591935992e-01 7.722524405e-01 3.364636004e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+05 3.092000008e+01 7.681536078e-01 7.822890282e-01 3.516222835e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+05 3.144000053e+01 7.766312957e-01 7.916811109e-01 3.665793836e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+05 3.195999908e+01 7.846652865e-01 8.004894853e-01 3.813341558e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+05 3.229999924e+01 7.896167040e-01 8.058704138e-01 3.907003105e-01 0.000000000e+00 0.000000000e+00 
1.000000000e+05 3.247999954e+01 7.921090126e-01 8.085631132e-01 3.954872787e-01 6.977237063e-04 0.000000000e+00 
1.000000000e+05 3.300000000e+01 7.987909913e-01 8.157278299e-01 4.085372090e-01 7.205329370e-03 0.000000000e+00 
1.000000000e+05 3.489598083e+01 8.189131618e-01 8.368570805e-01 4.500007629e-01 4.993874580e-02 0.000000000e+00 
1.000000000e+05 3.690090179e+01 8.355654478e-01 8.537985682e-01 4.877341092e-01 1.056000814e-01 0.000000000e+00 
1.000000000e+05 3.902099991e+01 8.501149416e-01 8.682328463e-01 5.238110423e-01 1.625437140e-01 0.000000000e+00 
1.000000000e+05 4.126292038e+01 8.630120158e-01 8.807553053e-01 5.584655404e-01 2.186082751e-01 0.000000000e+00 
1.000000000e+05 4.363364029e+01 8.745158911e-01 8.917165995e-01 5.916052461e-01 2.731756866e-01 0.000000000e+00 
1.000000000e+05 4.614057159e+01 8.848218322e-01 9.013746977e-01 6.231060624e-01 3.258680999e-01 0.000000000e+00 
1.000000000e+05 4.879153061e+01 8.940875530e-01 9.099311233e-01 6.528663635e-01 3.763716817e-01 0.000000000e+00 
1.000000000e+05 5.159479904e+01 9.024444818e-01 9.175478220e-01 6.808190346e-01 4.244294167e-01 0.000000000e+00 
1.000000000e+05 5.455913162e+01 9.100029469e-01 9.243565798e-01 7.069337964e-01 4.698503613e-01 0.000000000e+00 
1.000000000e+05 5.769377136e+01 9.168566465e-01 9.304659963e-01 7.312139273e-01 5.125108957e-01 0.000000000e+00 
1.000000000e+05 6.100851059e+01 9.230858684e-01 9.359664917e-01 7.536928058e-01 5.523535013e-01 0.000000000e+00 
1.000000000e+05 6.451368713e+01 9.287597537e-01 9.409339428e-01 7.744289041e-01 5.893816948e-01 0.000000000e+00 
1.000000000e+05 6.822026062e+01 9.339382648e-01 9.454328418e-01 7.934997082e-01 6.236495972e-01 0.000000000e+00 
1.000000000e+05 7.213979340e+01 9.386737347e-01 9.495180249e-01 8.109954000e-01 6.552504897e-01 0.000000000e+00 
1.000000000e+05 7.628450775e+01 9.430119395e-01 9.532366395e-01 8.270141482e-01 6.843065023e-01 0.000000000e+00 
1.000000000e+05 8.066737366e+01 9.469929934e-01 9.566292167e-01 8.416576982e-01 7.109590173e-01 0.000000000e+00 
1.000000000e+05 8.530203247e+01 9.506520033e-01 9.597306252e-01 8.550280929e-01 7.353605628e-01 0.000000000e+00 
1.000000000e+05 9.020298004e+01 9.540199637e-01 9.625713825e-01 8.672254682e-01 7.576684356e-01 0.000000000e+00 
1.000000000e+05 9.538549805e+01 9.571245909e-01 9.651781917e-01 8.783460259e-01 7.780395746e-01 0.000000000e+00 
1.000000000e+05 1.008657990e+02 9.599903822e-01 9.675743580e-01 8.884814382e-01 7.966278195e-01 0.000000000e+00 
1.000000000e+05 1.066608963e+02 9.626389146e-01 9.697803259e-01 8.977169394e-01 8.135796189e-01 0.000000000e+00 
1.000000000e+05 1.127890015e+02 9.650896788e-01 9.718142152e-01 9.061322212e-01 8.290336728e-01 0.000000000e+00 
1.000000000e+05 1.192692032e+02 9.673599601e-01 9.736921191e-01 9.138008952e-01 8.431200981e-01 0.000000000e+00 
1.000000000e+05 1.261216965e+02 9.694654346e-01 9.754282832e-01 9.207906127e-01 8.559599519e-01 0.000000000e+00 
1.000000000e+05 1.333679047e+02 9.714199901e-01 9.770352840e-01 9.271636009e-01 8.676651716e-01 0.000000000e+00 
1.000000000e+05 1.410303955e+02 9.732360244e-01 9.785245061e-01 9.329766035e-01 8.783383965e-01 0.000000000e+00 
1.000000000e+05 1.491331940e+02 9.749249816e-01 9.799058437e-01 9.382811785e-01 8.880740404e-01 0.000000000e+00 
1.000000000e+05 1.577015076e+02 9.764969349e-01 9.811885953e-01 9.431242943e-01 8.969578743e-01 0.000000000e+00 
1.000000000e+05 1.667621002e+02 9.779612422e-01 9.823807478e-01 9.475486279e-01 9.050682187e-01 0.000000000e+00 
1.000000000e+05 1.763432007e+02 9.793262482e-01 9.834898114e-01 9.515928626e-01 9.124763012e-01 0.000000000e+00 
1.000000000e+05 1.864748993e+02 9.805996418e-01 9.845224023e-01 9.552921653e-01 9.192471504e-01 0.000000000e+00 
1.000000000e+05 1.971885986e+02 9.817883968e-01 9.854846001e-01 9.586781859e-01 9.254391789e-01 0.000000000e+00 
1.000000000e+05 2.085178986e+02 9.828987718e-01 9.863817692e-01 9.617794752e-01 9.311054349e-01 0.000000000e+00 
1.000000000e+05 2.204980927e+02 9.839366674e-01 9.872189760e-01 9.646221399e-01 9.362939596e-01 0.000000000e+00 
1.000000000e+05 2.331665955e+02 9.849073887e-01 9.880033731e-01 9.672295451e-01 9.410485029e-01 0.000000000e+00 
1.000000000e+05 2.465628967e+02 9.858156443e-01 9.887364507e-01 9.696230888e-01 9.454084635e-01 0.000000000e+00 
1.000000000e+05 2.607290039e+02 9.866659641e-01 9.894192815e-01 9.718220234e-01 9.494097233e-01 0.000000000e+00 
1.000000000e+05 2.757088928e+02 9.874624014e-01 9.900581241e-01 9.738436341e-01 9.530844092e-01 0.000000000e+00 
1.000000000e+05 2.915494995e+02 9.882087111e-01 9.906559587e-01 9.757038951e-01 9.564619660e-01 0.000000000e+00 
1.000000000e+05 3.083002014e+02 9.889083505e-01 9.912157059e-01 9.774168730e-01 9.595687985e-01 0.000000000e+00 
1.000000000e+05 3.260133057e+02 9.895645976e-01 9.917402267e-01 9.789956212e-01 9.624288082e-01 0.000000000e+00 
1.000000000e+05 3.447441101e+02 9.901804328e-01 9.922319651e-01 9.804517627e-01 9.650639296e-01 0.000000000e+00 
1.000000000e+05 3.645509949e+02 9.907584786e-01 9.926929474e-01 9.817960262e-01 9.674935937e-01 0.000000000e+00 
1.000000000e+05 3.854959106e+02 9.913011193e-01 9.931254387e-01 9.830378294e-01 9.697356820e-01 0.000000000e+00 
1.000000000e+05 4.076441956e+02 9.918108582e-01 9.935312867e-01 9.841859341e-01 9.718063474e-01 0.000000000e+00 
1.000000000e+05 4.310650024e+02 9.922900200e-01 9.939122200e-01 9.852482080e-01 9.737201333e-01 0.000000000e+00 
1.000000000e+05 4.558313904e+02 9.927403331e-01 9.942699075e-01 9.862319231e-01 9.754902720e-01 0.000000000e+00 
1.000000000e+05 4.820208130e+02 9.931634665e-01 9.946058989e-01 9.871435165e-01 9.771289229e-01 0.000000000e+00 
1.000000000e+05 5.097148132e+02 9.935614467e-01 9.949218631e-01 9.879888892e-01 9.786469936e-01 0.000000000e+00 
1.000000000e+05 5.390000000e+02 9.939358234e-01 9.952188134e-01 9.887734652e-01 9.800623655e-01 0.000000000e+00 
1.000000000e+05 5.400000000e+02 9.939478636e-01 9.952283502e-01 9.887984991e-01 9.801076651e-01 4.372785334e-04 
1.000000000e+05 5.994401855e+02 9.945905209e-01 9.957376719e-01 9.901223779e-01 9.824950695e-01 1.075420007e-01 
1.000000000e+05 6.654232788e+02 9.951643944e-01 9.961919188e-01 9.912782907e-01 9.845616817e-01 2.652351260e-01 
1.000000000e+05 7.386693726e+02 9.956771135e-01 9.965974092e-01 9.922898412e-01 9.863670468e-01 3.949451745e-01 
1.000000000e+05 8.199780884e+02 9.961355329e-01 9.969595671e-01 9.931769371e-01 9.879477024e-01 4.992732406e-01 
1.000000000e+05 9.102368164e+02 9.965456128e-01 9.972833395e-01 9.939566851e-01 9.893347621e-01 5.828658342e-01 
1.000000000e+05 1.010431030e+03 9.969125986e-01 9.975728989e-01 9.946433306e-01 9.905543923e-01 6.501627564e-01 
1.000000000e+05 1.121652954e+03 9.972412586e-01 9.978319407e-01 9.952490330e-01 9.916287661e-01 7.047707438e-01 
1.000000000e+05 1.245119019e+03 9.975355864e-01 9.980639219e-01 9.957841635e-01 9.925770164e-01 7.494698167e-01 
1.000000000e+05 1.382175049e+03 9.977992773e-01 9.982715845e-01 9.962578416e-01 9.934151769e-01 7.863670588e-01 
1.000000000e+05 1.534317017e+03 9.980356097e-01 9.984575510e-01 9.966775775e-01 9.941571355e-01 8.170595765e-01 
1.000000000e+05 1.703206055e+03 9.982473850e-01 9.986241460e-01 9.970500469e-01 9.948148727e-01 8.427677751e-01 
1.000000000e+05 1.890685059e+03 9.984371662e-01 9.987733960e-01 9.973809123e-01 9.953985214e-01 8.644412756e-01 
1.000000000e+05 2.098802002e+03 9.986072779e-01 9.989071488e-01 9.976751208e-01 9.959170818e-01 8.828144670e-01 
1.000000000e+05 2.329825928e+03 9.987598658e-01 9.990270138e-01 9.979369640e-01 9.963782430e-01 8.984644413e-01 
1.000000000e+05 2.586281006e+03 9.988965988e-01 9.991344213e-01 9.981700778e-01 9.967886209e-01 9.118607044e-01 
1.000000000e+05 2.870964111e+03 9.990191460e-01 9.992307425e-01 9.983778596e-01 9.971541166e-01 9.233736396e-01 
1.000000000e+05 3.186983887e+03 9.991289377e-01 9.993170500e-01 9.985631108e-01 9.974797964e-01 9.333021641e-01 
1.000000000e+05 3.537790039e+03 9.992272854e-01 9.993943572e-01 9.987283349e-01 9.977701306e-01 9.418947697e-01 
1.000000000e+05 3.927209961e+03 9.993157387e-01 9.994636178e-01 9.988757372e-01 9.980289936e-01 9.493531585e-01 
1.000000000e+05 4.359496094e+03 9.993950725e-01 9.995256066e-01 9.990072846e-01 9.982599020e-01 9.558443427e-01 
1.000000000e+05 4.839365234e+03 9.994657636e-01 9.995811582e-01 9.991246462e-01 9.984658957e-01 9.615070224e-01 
1.000000000e+05 5.372056152e+03 9.995290637e-01 9.996308088e-01 9.992292523e-01 9.986495376e-01 9.664571881e-01 
1.000000000e+05 5.963381836e+03 9.995855689e-01 9.996751547e-01 9.993227124e-01 9.988133311e-01 9.707918763e-01 
1.000000000e+05 6.619797852e+03 9.996361732e-01 9.997147918e-01 9.994059205e-01 9.989593625e-01 9.745933414e-01 
1.000000000e+05 7.348469238e+03 9.996812940e-01 9.997501969e-01 9.994801879e-01 9.990894794e-01 9.779310226e-01 
1.000000000e+05 8.157348145e+03 9.997216463e-01 9.997817278e-01 9.995462894e-01 9.992053509e-01 9.808641672e-01 
1.000000000e+05 9.055263672e+03 9.997575283e-01 9.998098612e-01 9.996050596e-01 9.993085265e-01 9.834440947e-01 
1.000000000e+05 1.005201953e+04 9.997895360e-01 9.998350143e-01 9.996573925e-01 9.994001389e-01 9.857136607e-01 
1.000000000e+05 1.115849023e+04 9.998179674e-01 9.998573661e-01 9.997038841e-01 9.994815588e-01 9.877095819e-01 
1.000000000e+05 1.238675000e+04 9.998432398e-01 9.998771548e-01 9.997450709e-01 9.995537996e-01 9.894650578e-01 
1.000000000e+05 1.375021973e+04 9.998655915e-01 9.998947978e-01 9.997816086e-01 9.996177554e-01 9.910084009e-01 
1.000000000e+05 1.526376953e+04 9.998853803e-01 9.999103546e-01 9.998139143e-01 9.996743202e-01 9.923641086e-01 
1.000000000e+05 1.694391992e+04 9.999029636e-01 9.999240637e-01 9.998424053e-01 9.997243285e-01 9.935539961e-01 
1.000000000e+05 1.880900977e+04 9.999184608e-01 9.999361634e-01 9.998676181e-01 9.997683167e-01 9.945970774e-01 
1.000000000e+05 2.087941016e+04 9.999320507e-01 9.999468923e-01 9.998897314e-01 9.998071194e-01 9.955103993e-01 
1.000000000e+05 2.317769922e+04 9.999440908e-01 9.999561906e-01 9.999092221e-01 9.998411536e-01 9.963092804e-01 
1.000000000e+05 2.572897070e+04 9.999546409e-01 9.999645352e-01 9.999262691e-01 9.998710752e-01 9.970077276e-01 
1.000000000e+05 2.856107031e+04 9.999638796e-01 9.999717474e-01 9.999413490e-01 9.998973608e-01 9.976187348e-01 
1.000000000e+05 3.170491992e+04 9.999719858e-01 9.999781251e-01 9.999545813e-01 9.999204278e-01 9.981549382e-01 
1.000000000e+05 3.519482031e+04 9.999791980e-01 9.999837279e-01 9.999663234e-01 9.999409914e-01 9.986290336e-01 
1.000000000e+05 3.906887109e+04 9.999857545e-01 9.999887943e-01 9.999769330e-01 9.999595284e-01 9.990550280e-01 
1.000000000e+05 4.336935938e+04 9.999917746e-01 9.999935627e-01 9.999867678e-01 9.999766946e-01 9.994497895e-01 
1.000000000e+05 4.814321875e+04 9.999977350e-01 9.999982715e-01 9.999964237e-01 9.999936223e-01 9.998356104e-01 
1.000000000e+05 5.000539062e+04 1.000000000e+00 1.000000000e+00 1.000000000e+00 1.000000000e+00 9.999795556e-01 
1.000000000e+05 5.000669922e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999796748e-01 
1.000000000e+05 5.000801953e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999797344e-01 
1.000000000e+05 5.001614844e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 9.999803901e-01 
1.000000000e+05 5.026950000e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 1.000000000e+00 
1.000000000e+05 5.344255859e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+05 5.932521875e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+05 6.585542188e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+05 7.310442188e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+05 8.115135156e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.000000000e+05 9.008403906e+04 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 2.000000000e+00 
1.100000000e+05 7.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 7.519999981e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 8.039999962e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 8.560000420e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 9.079999924e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 9.600000381e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.011999989e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.064000034e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.078999996e+01 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.115999985e+01 3.930069041e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.168000031e+01 1.646527462e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.219999981e+01 3.173090518e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.272000027e+01 4.932951182e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.323999977e+01 6.902945042e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.339000034e+01 7.508053631e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.376000023e+01 9.067588300e-02 1.723745954e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.427999973e+01 1.141107380e-01 7.927715778e-03 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.480000019e+01 1.390046775e-01 1.687986217e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.531999969e+01 1.648338288e-01 2.869632281e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.584000015e+01 1.910506785e-01 4.356054589e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.604999924e+01 2.016524822e-01 5.045641959e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.636000061e+01 2.172547132e-01 6.162317097e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.687999916e+01 2.432586849e-01 8.308387548e-02 0.000000000e+00 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.739999962e+01 2.688477039e-01 1.077690050e-01 9.756226791e-04 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.792000008e+01 2.939833403e-01 1.354526579e-01 3.820646089e-03 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.844000053e+01 3.189858794e-01 1.660953164e-01 8.293698542e-03 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.895999908e+01 3.441701233e-01 1.995888948e-01 1.417993382e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 1.947999954e+01 3.697376549e-01 2.356500030e-01 2.142453194e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.000000000e+01 3.957522511e-01 2.737931311e-01 3.004718386e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.052000046e+01 4.221282899e-01 3.133327663e-01 4.007636011e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.104000092e+01 4.486420453e-01 3.534320295e-01 5.150067806e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.155999947e+01 4.749728739e-01 3.931984007e-01 6.424178183e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.207999992e+01 5.007646084e-01 4.318023622e-01 7.815232128e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.260000038e+01 5.256879926e-01 4.685770273e-01 9.303462505e-02 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.312000084e+01 5.494859219e-01 5.030716658e-01 1.086701751e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.363999939e+01 5.719919801e-01 5.350516438e-01 1.248471588e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.415999985e+01 5.931271315e-01 5.644620657e-01 1.413793713e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.468000031e+01 6.128821373e-01 5.913754702e-01 1.581142098e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.520000076e+01 6.312969923e-01 6.159428954e-01 1.749332547e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.571999931e+01 6.484421492e-01 6.383549571e-01 1.917482764e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.623999977e+01 6.644040942e-01 6.588155627e-01 2.084957063e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.676000023e+01 6.792755723e-01 6.775248051e-01 2.251306325e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.728000069e+01 6.931481361e-01 6.946700215e-01 2.416220903e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.779999924e+01 7.061088085e-01 7.104222775e-01 2.579490542e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.831999969e+01 7.182387710e-01 7.249339819e-01 2.740977705e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.884000015e+01 7.296124101e-01 7.383394241e-01 2.900590301e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.936000061e+01 7.402968407e-01 7.507568598e-01 3.058273792e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 2.987999916e+01 7.503524423e-01 7.622901201e-01 3.213990331e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.039999962e+01 7.598335147e-01 7.730298042e-01 3.367712796e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.092000008e+01 7.687884569e-01 7.830553055e-01 3.519425392e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.144000053e+01 7.772606611e-01 7.924360037e-01 3.669119477e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.195999908e+01 7.852888703e-01 8.012328148e-01 3.816787601e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.229999924e+01 7.902362347e-01 8.066061139e-01 3.910522163e-01 0.000000000e+00 0.000000000e+00 
1.100000000e+05 3.247999954e+01 7.927262783e-01 8.092948198e-01 3.958427608e-01 6.983301719e-04 0.000000000e+00 
1.100000000e+05 3.300000000e+01 7.994014621e-01 8.164477348e-01 4.089014530e-01 7.211628836e-03 0.000000000e+00 
1.100000000e+05 3.489598083e+01 8.194968104e-01 8.375351429e-01 4.503857493e-01 4.998281598e-02 0.000000000e+00 
1.100000000e+05 3.690090179e+01 8.361200690e-01 8.544352055e-01 4.881315529e-01 1.056932807e-01 0.000000000e+00 
1.100000000e+05 3.902099991e+01 8.506405354e-01 8.688299060e-01 5.242178440e-01 1.626863629e-01 0.000000000e+00 
1.100000000e+05 4.126292038e+01 8.635090590e-01 8.813147545e-01 5.588795543e-01 2.187984586e-01 0.000000000e+00 
1.100000000e+05 4.363364029e+01 8.749848604e-01 8.922402859e-01 5.920245051e-01 2.734106779e-01 0.000000000e+00 
1.100000000e+05 4.614057159e+01 8.852638006e-01 9.018648863e-01 6.235285997e-01 3.261445761e-01 0.000000000e+00 
1.100000000e+05 4.879153061e+01 8.945041895e-01 9.103903770e-01 6.532900333e-01 3.766856492e-01 0.000000000e+00 
1.100000000e+05 5.159479904e+01 9.028368592e-01 9.179781079e-01 6.812417507e-01 4.247764647e-01 0.000000000e+00 
1.100000000e+05 5.455913162e+01 9.103721976e-01 9.247597456e-01 7.073528171e-01 4.702246487e-01 0.000000000e+00 
1.100000000e+05 5.769377136e+01 9.172039032e-01 9.308437705e-01 7.316275835e-01 5.129078627e-01 0.000000000e+00 
1.100000000e+05 6.100851059e+01 9.234121442e-01 9.363205433e-01 7.541000247e-01 5.527694821e-01 0.000000000e+00 
1.100000000e+05 6.451368713e+01 9.290661216e-01 9.412658811e-01 7.748280168e-01 5.898118019e-01 0.000000000e+00 
1.100000000e+05 6.822026062e+01 9.342259765e-01 9.457440972e-01 7.938892841e-01 6.240892410e-01 0.000000000e+00 
1.100000000e+05 7.213979340e+01 9.389436841e-01 9.498099089e-01 8.113742471e-01 6.556954384e-01 0.000000000e+00 
1.100000000e+05 7.628450775e+01 9.432650208e-01 9.535102248e-01 8.273811340e-01 6.847530007e-01 0.000000000e+00 
1.100000000e+05 8.066737366e+01 9.472300410e-01 9.568857551e-01 8.420122266e-01 7.114040256e-01 0.000000000e+00 
1.100000000e+05 8.530203247e+01 9.508740902e-01 9.599713683e-01 8.553695679e-01 7.358011603e-01 0.000000000e+00 
1.100000000e+05 9.020298004e+01 9.542280436e-01 9.627974033e-01 8.675535917e-01 7.581022978e-01 0.000000000e+00 
1.100000000e+05 9.538549805e+01 9.573194385e-01 9.653903842e-01 8.786606193e-01 7.784648538e-01 0.000000000e+00 
1.100000000e+05 1.008657990e+02 9.601726532e-01 9.677735567e-01 8.887820840e-01 7.970424294e-01 0.000000000e+00 
1.100000000e+05 1.066608963e+02 9.628093839e-01 9.699673653e-01 8.980038166e-01 8.139819503e-01 0.000000000e+00 
1.100000000e+05 1.127890015e+02 9.652488828e-01 9.719898701e-01 9.064058661e-01 8.294234276e-01 0.000000000e+00 
1.100000000e+05 1.192692032e+02 9.675086737e-01 9.738571048e-01 9.140614867e-01 8.434971571e-01 0.000000000e+00 
1.100000000e+05 1.261216965e+02 9.696041346e-01 9.755830765e-01 9.210384488e-01 8.563237190e-01 0.000000000e+00 
1.100000000e+05 1.333679047e+02 9.715492129e-01 9.771806002e-01 9.273989797e-01 8.680152893e-01 0.000000000e+00 
1.100000000e+05 1.410303955e+02 9.733563662e-01 9.786608815e-01 9.331997633e-01 8.786747456e-01 0.000000000e+00 
1.100000000e+05 1.491331940e+02 9.750370383e-01 9.800339341e-01 9.384926558e-01 8.883965611e-01 0.000000000e+00 
1.100000000e+05 1.577015076e+02 9.766011834e-01 9.813088775e-01 9.433244467e-01 8.972666264e-01 0.000000000e+00 
1.100000000e+05 1.667621002e+02 9.780580401e-01 9.824937582e-01 9.477378726e-01 9.053634405e-01 0.000000000e+00 
1.100000000e+05 1.763432007e+02 9.794160128e-01 9.835959077e-01 9.517715573e-01 9.127581120e-01 0.000000000e+00 
1.100000000e+05 1.864748993e+02 9.806827903e-01 9.846220016e-01 9.554606676e-01 9.195156693e-01 0.000000000e+00 
1.100000000e+05 1.971885986e+02 9.818653464e-01 9.855780005e-01 9.588367343e-01 9.256945252e-01 0.000000000e+00 
1.100000000e+05 2.085178986e+02 9.829698801e-01 9.864694476e-01 9.619287848e-01 9.313482642e-01 0.000000000e+00 
1.100000000e+05 2.204980927e+02 9.840021729e-01 9.873011708e-01 9.647626877e-01 9.365249276e-01 0.000000000e+00 
1.100000000e+05 2.331665955e+02 9.849675298e-01 9.880778193e-01 9.673616886e-01 9.412679076e-01 0.000000000e+00 
1.100000000e+05 2.465628967e+02 9.858710170e-01 9.888035059e-01 9.697472453e-01 9.456167221e-01 0.000000000e+00 
1.100000000e+05 2.607290039e+02 9.867167473e-01 9.894818664e-01 9.719384909e-01 9.496071935e-01 0.000000000e+00 
1.100000000e+05 2.757088928e+02 9.875088334e-01 9.901164174e-01 9.739528894e-01 9.532715678e-01 0.000000000e+00 
1.100000000e+05 2.915494995e+02 9.882509708e-01 9.907102585e-01 9.758061767e-01 9.566391706e-01 0.000000000e+00 
1.100000000e+05 3.083002014e+02 9.889467359e-01 9.912663102e-01 9.775125384e-01 9.597363472e-01 0.000000000e+00 
1.100000000e+05 3.260133057e+02 9.895993471e-01 9.917873144e-01 9.790850282e-01 9.625872374e-01 0.000000000e+00 
1.100000000e+05 3.447441101e+02 9.902115464e-01 9.922755361e-01 9.805352092e-01 9.652134180e-01 0.000000000e+00 
1.100000000e+05 3.645509949e+02 9.907862544e-01 9.927333593e-01 9.818737507e-01 9.676347375e-01 0.000000000e+00 
1.100000000e+05 3.854959106e+02 9.913324118e-01 9.931629300e-01 9.831102490e-01 9.698688984e-01 0.000000000e+00 
1.100000000e+05 4.076441956e+02 9.918462038e-01 9.935659170e-01 9.842532873e-01 9.719318748e-01 0.000000000e+00 
1.100000000e+05 4.310650024e+02 9.923223257e-01 9.939442873e-01 9.853107333e-01 9.738383889e-01 0.000000000e+00 
1.100000000e+05 4.558313904e+02 9.927698970e-01 9.942995310e-01 9.862899184e-01 9.756016731e-01 0.000000000e+00 
1.100000000e+05 4.820208130e+02 9.931906462e-01 9.946334362e-01 9.871971607e-01 9.772337079e-01 0.000000000e+00 
1.100000000e+05 5.097148132e+02 9.935861826e-01 9.949472547e-01 9.880384803e-01 9.787455797e-01 0.000000000e+00 
1.100000000e+05 5.390000000e+02 9.939582944e-01 9.952420592e-01 9.888192415e-01 9.801471233e-01 0.000000000e+00 
1.100000000e+05 5.400000000e+02 9.939702749e-01 9.952514768e-01 9.888441563e-01 9.801917672e-01 4.391317780e-04 
