1.000000e+05 6.585542e+04 4.563761e-09 3.185499e-09 3.583289e-09 3.491197e-09 5.061963e-09
1.000000e+05 7.310442e+04 7.656032e-09 5.343814e-09 6.015437e-09 5.859558e-09 8.468379e-09
1.000000e+05 8.115135e+04 1.695812e-08 1.183636e-08 1.334343e-08 1.299336e-08 1.871266e-08
1.000000e+05 9.008404e+04 6.815801e-08 4.757123e-08 5.388490e-08 5.242596e-08 7.492597e-08
1.100000e+05 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.012000e+01 9.647660e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.064000e+01 3.136617e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.116000e+01 4.626279e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.168000e+01 5.873036e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.220000e+01 6.913267e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.272000e+01 7.827084e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.324000e+01 8.673347e-02 7.096804e-03 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.376000e+01 9.461318e-02 1.809082e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.428000e+01 1.016743e-01 2.823822e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.480000e+01 1.068339e-01 3.861310e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.532000e+01 1.095079e-01 4.962803e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.584000e+01 1.100808e-01 6.137252e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.636000e+01 1.094037e-01 7.373658e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.688000e+01 1.084026e-01 8.652465e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.100000e+05 1.740000e+01 1.059274e-01 9.781475e-02 3.965759e-03 0.000000e+00 0.000000e+00
1.100000e+05 1.792000e+01 1.046052e-01 1.089165e-01 7.598833e-03 0.000000e+00 0.000000e+00
1.100000e+05 1.844000e+01 1.048126e-01 1.199116e-01 1.058345e-02 0.000000e+00 0.000000e+00
1.100000e+05 1.896000e+01 1.061281e-01 1.302070e-01 1.334330e-02 0.000000e+00 0.000000e+00
1.100000e+05 1.948000e+01 1.080219e-01 1.390840e-01 1.610490e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.000000e+01 1.098731e-01 1.457547e-01 1.894488e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.052000e+01 1.110487e-01 1.495128e-01 2.182221e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.104000e+01 1.110269e-01 1.499338e-01 2.461593e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.156000e+01 1.095169e-01 1.470280e-01 2.717493e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.208000e+01 1.065111e-01 1.412522e-01 2.936932e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.260000e+01 1.022437e-01 1.333673e-01 3.112500e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.312000e+01 9.708416e-02 1.242258e-01 3.243115e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.364000e+01 9.142429e-02 1.145899e-01 3.332610e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.416000e+01 8.560099e-02 1.050365e-01 3.387489e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.468000e+01 7.986398e-02 9.594279e-02 3.414966e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.520000e+01 7.437614e-02 8.751755e-02 3.421725e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.572000e+01 6.922960e-02 7.984827e-02 3.413352e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.624000e+01 6.446559e-02 7.294420e-02 3.394224e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.676000e+01 6.009568e-02 6.676938e-02 3.367618e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.728000e+01 5.609926e-02 6.126511e-02 3.335912e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.780000e+01 5.245742e-02 5.636727e-02 3.300790e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.832000e+01 4.914163e-02 5.200086e-02 3.263417e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.884000e+01 4.612195e-02 4.810574e-02 3.224588e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.936000e+01 4.336912e-02 4.462363e-02 3.185010e-02 0.000000e+00 0.000000e+00
1.100000e+05 2.988000e+01 4.085570e-02 4.150274e-02 3.144652e-02 0.000000e+00 0.000000e+00
1.100000e+05 3.040000e+01 3.855657e-02 3.869768e-02 3.103929e-02 0.000000e+00 0.000000e+00
1.100000e+05 3.092000e+01 3.644907e-02 3.616902e-02 3.062973e-02 0.000000e+00 0.000000e+00
1.100000e+05 3.144000e+01 3.451302e-02 3.388264e-02 3.021863e-02 0.000000e+00 0.000000e+00
1.100000e+05 3.196000e+01 3.273049e-02 3.180909e-02 2.980638e-02 0.000000e+00 0.000000e+00
1.100000e+05 3.248000e+01 2.960528e-02 2.844304e-02 2.778781e-02 4.565680e-03 0.000000e+00
1.100000e+05 3.300000e+01 2.630514e-02 2.497227e-02 2.529378e-02 1.017492e-02 0.000000e+00
1.100000e+05 3.489598e+01 1.985792e-02 1.821700e-02 2.095478e-02 1.637329e-02 0.000000e+00
1.100000e+05 3.690090e+01 1.625428e-02 1.451546e-02 1.883940e-02 1.632744e-02 0.000000e+00
1.100000e+05 3.902100e+01 1.357598e-02 1.184986e-02 1.713835e-02 1.530874e-02 0.000000e+00
1.100000e+05 4.126292e+01 1.142405e-02 9.774781e-03 1.554135e-02 1.414593e-02 0.000000e+00
1.100000e+05 4.363364e+01 9.659177e-03 8.120972e-03 1.401054e-02 1.296395e-02 0.000000e+00
1.100000e+05 4.614057e+01 8.199163e-03 6.787328e-03 1.255216e-02 1.179118e-02 0.000000e+00
1.100000e+05 4.879153e+01 6.982510e-03 5.700966e-03 1.117793e-02 1.064554e-02 0.000000e+00
1.100000e+05 5.159480e+01 5.963988e-03 4.809794e-03 9.898228e-03 9.543491e-03 0.000000e+00
1.100000e+05 5.455913e+01 5.107586e-03 4.073953e-03 8.720353e-03 8.499461e-03 0.000000e+00
1.100000e+05 5.769377e+01 4.384781e-03 3.462925e-03 7.648420e-03 7.525130e-03 0.000000e+00
1.100000e+05 6.100851e+01 3.772714e-03 2.953019e-03 6.681674e-03 6.627061e-03 0.000000e+00
1.100000e+05 6.451369e+01 3.252881e-03 2.525618e-03 5.817914e-03 5.809665e-03 0.000000e+00
1.100000e+05 6.822026e+01 2.810186e-03 2.165940e-03 5.052013e-03 5.073460e-03 0.000000e+00
1.100000e+05 7.213979e+01 2.432232e-03 1.862152e-03 4.377249e-03 4.416325e-03 0.000000e+00
1.100000e+05 7.628451e+01 2.108787e-03 1.604704e-03 3.785971e-03 3.834214e-03 0.000000e+00
1.100000e+05 8.066737e+01 1.831513e-03 1.385967e-03 3.270140e-03 3.321820e-03 0.000000e+00
1.100000e+05 8.530203e+01 1.593019e-03 1.199333e-03 2.821744e-03 2.873144e-03 0.000000e+00
1.100000e+05 9.020298e+01 1.387623e-03 1.039788e-03 2.433088e-03 2.481927e-03 0.000000e+00
1.100000e+05 9.538550e+01 1.210389e-03 9.030508e-04 2.096977e-03 2.141976e-03 0.000000e+00
1.100000e+05 1.008658e+02 1.057175e-03 7.855814e-04 1.806820e-03 1.847376e-03 0.000000e+00
1.100000e+05 1.066609e+02 9.244958e-04 6.844386e-04 1.556768e-03 1.592623e-03 0.000000e+00
1.100000e+05 1.127890e+02 8.094088e-04 5.971708e-04 1.341283e-03 1.372760e-03 0.000000e+00
1.100000e+05 1.192692e+02 7.094256e-04 5.217271e-04 1.155829e-03 1.183101e-03 0.000000e+00
1.100000e+05 1.261217e+02 6.224359e-04 4.563854e-04 9.962908e-04 1.019725e-03 0.000000e+00
1.100000e+05 1.333679e+02 5.466455e-04 3.996959e-04 8.590832e-04 8.790791e-04 0.000000e+00
1.100000e+05 1.410304e+02 4.805663e-04 3.504669e-04 7.410915e-04 7.580513e-04 0.000000e+00
1.100000e+05 1.491332e+02 4.227977e-04 3.075832e-04 6.396205e-04 6.539287e-04 0.000000e+00
1.100000e+05 1.577015e+02 3.722803e-04 2.702106e-04 5.523438e-04 5.643565e-04 0.000000e+00
1.100000e+05 1.667621e+02 3.280544e-04 2.375971e-04 4.772572e-04 4.872971e-04 0.000000e+00
1.100000e+05 1.763432e+02 2.892953e-04 2.091008e-04 4.126369e-04 4.209917e-04 0.000000e+00
1.100000e+05 1.864749e+02 2.552933e-04 1.841724e-04 3.570021e-04 3.639247e-04 0.000000e+00
1.100000e+05 1.971886e+02 2.254362e-04 1.623407e-04 3.090816e-04 3.147925e-04 0.000000e+00
1.100000e+05 2.085179e+02 1.991952e-04 1.432009e-04 2.677994e-04 2.724906e-04 0.000000e+00
1.100000e+05 2.204981e+02 1.761127e-04 1.264044e-04 2.321859e-04 2.360200e-04 0.000000e+00
1.100000e+05 2.331666e+02 1.558102e-04 1.116505e-04 2.014608e-04 2.045782e-04 0.000000e+00
1.100000e+05 2.465629e+02 1.379022e-04 9.868939e-05 1.749363e-04 1.774566e-04 0.000000e+00
1.100000e+05 2.607290e+02 1.221143e-04 8.727270e-05 1.520230e-04 1.540474e-04 0.000000e+00
1.100000e+05 2.757089e+02 1.081861e-04 7.721962e-05 1.322155e-04 1.338295e-04 0.000000e+00
1.100000e+05 2.915495e+02 9.589047e-05 6.836058e-05 1.150806e-04 1.163562e-04 0.000000e+00
1.100000e+05 3.083002e+02 8.502911e-05 6.054810e-05 1.002468e-04 1.012445e-04 0.000000e+00
1.100000e+05 3.260133e+02 7.542894e-05 5.365378e-05 8.739529e-05 8.816576e-05 0.000000e+00
1.100000e+05 3.447441e+02 6.693859e-05 4.756566e-05 7.625269e-05 7.683811e-05 0.000000e+00
1.100000e+05 3.645510e+02 5.943734e-05 4.219461e-05 6.658908e-05 6.702491e-05 0.000000e+00
1.100000e+05 3.854959e+02 5.414627e-05 3.743830e-05 5.819125e-05 5.850623e-05 0.000000e+00
1.100000e+05 4.076442e+02 4.688324e-05 3.322273e-05 5.089302e-05 5.111130e-05 0.000000e+00
1.100000e+05 4.310650e+02 4.166608e-05 2.950205e-05 4.454521e-05 4.468670e-05 0.000000e+00
1.100000e+05 4.558314e+02 3.703570e-05 2.620270e-05 3.901948e-05 3.910054e-05 0.000000e+00
1.100000e+05 4.820208e+02 3.292935e-05 2.330751e-05 3.420538e-05 3.423941e-05 0.000000e+00
1.100000e+05 5.097148e+02 2.928710e-05 2.069055e-05 3.000781e-05 3.000572e-05 0.000000e+00
1.100000e+05 5.390000e+02 2.605423e-05 1.839442e-05 2.634480e-05 2.631544e-05 0.000000e+00
1.100000e+05 5.400000e+02 2.595341e-05 1.832285e-05 2.623157e-05 2.620144e-05 3.352195e-05
1.100000e+05 6.005840e+02 2.078698e-05 1.465833e-05 2.051570e-05 2.045265e-05 1.040327e-04
1.100000e+05 6.679650e+02 1.666185e-05 1.173715e-05 1.608673e-05 1.600781e-05 7.757923e-05
1.100000e+05 7.429057e+02 1.336356e-05 9.404845e-06 1.264232e-05 1.255830e-05 5.599447e-05
1.100000e+05 8.262542e+02 1.072493e-05 7.541453e-06 9.957757e-06 9.875246e-06 4.009503e-05
1.100000e+05 9.189537e+02 8.611773e-06 6.050916e-06 7.859721e-06 7.782523e-06 2.881416e-05
1.100000e+05 1.022054e+03 6.918188e-06 4.857618e-06 6.215845e-06 6.145896e-06 2.087134e-05
1.100000e+05 1.136720e+03 5.559711e-06 3.901354e-06 4.924550e-06 4.862602e-06 1.525691e-05
1.100000e+05 1.264252e+03 4.469508e-06 3.134601e-06 3.907949e-06 3.854002e-06 1.125305e-05
1.100000e+05 1.406091e+03 3.594089e-06 2.519391e-06 3.105873e-06 3.059501e-06 8.370115e-06
1.100000e+05 1.563844e+03 2.890736e-06 2.025451e-06 2.471790e-06 2.432326e-06 6.270598e-06
1.100000e+05 1.739296e+03 2.325420e-06 1.628700e-06 1.969480e-06 1.936192e-06 4.729999e-06
1.100000e+05 1.934432e+03 1.870731e-06 1.309775e-06 1.570909e-06 1.543019e-06 3.589430e-06
1.100000e+05 2.151461e+03 1.505293e-06 1.053574e-06 1.254281e-06 1.231032e-06 2.738618e-06
1.100000e+05 2.392839e+03 1.211128e-06 8.474427e-07 1.002236e-06 9.829589e-07 2.099575e-06
1.100000e+05 2.661298e+03 9.744151e-07 6.816351e-07 8.014001e-07 7.854772e-07 1.617277e-06
1.100000e+05 2.959875e+03 7.839020e-07 5.482402e-07 6.411796e-07 6.280757e-07 1.250280e-06
1.100000e+05 3.291951e+03 6.305279e-07 4.408840e-07 5.132102e-07 5.024598e-07 9.696266e-07
1.100000e+05 3.661284e+03 5.070685e-07 3.544925e-07 4.109240e-07 4.021280e-07 7.546482e-07
1.100000e+05 4.072052e+03 4.076650e-07 2.849526e-07 3.290904e-07 3.219113e-07 5.890030e-07
1.100000e+05 4.528906e+03 3.276434e-07 2.289851e-07 2.635836e-07 2.577373e-07 4.608808e-07
1.100000e+05 5.037016e+03 2.632118e-07 1.839308e-07 2.111051e-07 2.063541e-07 3.614290e-07
1.100000e+05 5.602131e+03 2.113922e-07 1.477026e-07 1.690839e-07 1.652294e-07 2.839765e-07
1.100000e+05 6.230649e+03 1.696096e-07 1.184961e-07 1.353418e-07 1.322218e-07 2.234836e-07
1.100000e+05 6.929681e+03 1.360139e-07 9.501566e-08 1.083037e-07 1.057822e-07 1.761117e-07
1.100000e+05 7.707140e+03 1.089983e-07 7.613728e-08 8.663100e-08 8.459661e-08 1.389258e-07
1.100000e+05 8.571823e+03 8.726497e-08 6.095172e-08 6.924392e-08 6.760551e-08 1.096754e-07
1.100000e+05 9.533518e+03 6.979798e-08 4.874834e-08 5.530310e-08 5.398387e-08 8.662258e-08
1.100000e+05 1.060311e+04 5.576201e-08 3.894306e-08 4.412535e-08 4.306805e-08 6.843303e-08
1.100000e+05 1.179270e+04 4.448838e-08 3.106816e-08 3.516470e-08 3.433862e-08 5.405624e-08
1.100000e+05 1.311575e+04 3.544496e-08 2.475160e-08 2.798865e-08 2.731213e-08 4.268515e-08
1.100000e+05 1.458724e+04 2.819360e-08 1.968708e-08 2.224320e-08 2.170290e-08 3.368469e-08
1.100000e+05 1.622382e+04 2.238553e-08 1.563083e-08 1.764729e-08 1.721713e-08 2.655690e-08
1.100000e+05 1.804401e+04 1.774062e-08 1.238708e-08 1.397600e-08 1.363428e-08 2.091425e-08
1.100000e+05 2.006841e+04 1.403089e-08 9.796551e-09 1.104695e-08 1.077691e-08 1.644933e-08
1.100000e+05 2.231994e+04 1.107780e-08 7.734446e-09 8.717124e-09 8.502889e-09 1.292067e-08
1.100000e+05 2.482407e+04 8.731703e-09 6.096265e-09 6.867702e-09 6.698549e-09 1.013777e-08
1.100000e+05 2.760915e+04 6.877106e-09 4.801320e-09 5.406699e-09 5.273261e-09 7.951008e-09
1.100000e+05 3.070669e+04 5.421081e-09 3.784700e-09 4.260337e-09 4.154985e-09 6.242887e-09
1.100000e+05 3.415175e+04 4.290658e-09 2.995436e-09 3.370756e-09 3.287232e-09 4.922038e-09
1.100000e+05 3.798332e+04 3.430043e-09 2.394563e-09 2.693775e-09 2.626873e-09 3.919444e-09
1.100000e+05 4.224476e+04 2.799145e-09 1.954078e-09 2.197644e-09 2.142908e-09 3.185081e-09
1.100000e+05 4.698431e+04 2.374551e-09 1.657624e-09 1.863795e-09 1.817200e-09 2.688730e-09
1.100000e+05 5.225560e+04 2.151710e-09 1.502019e-09 1.688573e-09 1.646151e-09 2.424029e-09
1.100000e+05 5.811829e+04 2.159829e-09 1.507640e-09 1.694829e-09 1.651990e-09 2.419852e-09
1.100000e+05 6.463873e+04 2.491766e-09 1.739297e-09 1.955518e-09 1.905754e-09 2.778009e-09
1.100000e+05 7.189071e+04 3.405292e-09 2.376904e-09 2.673313e-09 2.604809e-09 3.782166e-09
1.100000e+05 7.995631e+04 5.687061e-09 3.969525e-09 4.467378e-09 4.352029e-09 6.299965e-09
1.100000e+05 8.892681e+04 1.257743e-08 8.778822e-09 9.892622e-09 9.634322e-09 1.390237e-08
1.100000e+05 9.890374e+04 5.054045e-08 3.527536e-08 3.991945e-08 3.884713e-08 5.568533e-08
1.200000e+05 7.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 7.520000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 8.040000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 8.560000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 9.080000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 9.600000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.012000e+01 9.103781e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.064000e+01 2.960401e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.116000e+01 4.366281e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.168000e+01 5.544063e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.220000e+01 6.526964e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.272000e+01 7.390673e-02 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.324000e+01 8.190880e-02 6.694502e-03 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.376000e+01 8.935717e-02 1.707372e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.428000e+01 9.604058e-02 2.666169e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.480000e+01 1.009299e-01 3.647409e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.532000e+01 1.034554e-01 4.689502e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.584000e+01 1.039890e-01 5.800978e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.636000e+01 1.033381e-01 6.971338e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.688000e+01 1.023817e-01 8.182024e-02 0.000000e+00 0.000000e+00 0.000000e+00
1.200000e+05 1.740000e+01 1.000379e-01 9.251322e-02 3.745482e-03 0.000000e+00 0.000000e+00
1.200000e+05 1.792000e+01 9.878859e-02 1.030299e-01 7.178427e-03 0.000000e+00 0.000000e+00
1.200000e+05 1.844000e+01 9.898989e-02 1.134474e-01 1.000036e-02 0.000000e+00 0.000000e+00
1.200000e+05 1.896000e+01 1.002432e-01 1.232046e-01 1.261163e-02 0.000000e+00 0.000000e+00
1.200000e+05 1.948000e+01 1.020467e-01 1.316200e-01 1.522632e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.000000e+01 1.038113e-01 1.379458e-01 1.791664e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.052000e+01 1.049363e-01 1.415106e-01 2.064334e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.104000e+01 1.049260e-01 1.419104e-01 2.329131e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.156000e+01 1.035037e-01 1.391542e-01 2.571683e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.208000e+01 1.006621e-01 1.336752e-01 2.779640e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.260000e+01 9.662351e-02 1.261962e-01 2.945961e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.312000e+01 9.173883e-02 1.175265e-01 3.069623e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.364000e+01 8.638006e-02 1.083899e-01 3.154275e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.416000e+01 8.086693e-02 9.933391e-02 3.206104e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.468000e+01 7.543629e-02 9.071591e-02 3.231964e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.520000e+01 7.024248e-02 8.273364e-02 3.238204e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.572000e+01 6.537269e-02 7.546955e-02 3.230127e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.624000e+01 6.086580e-02 6.893194e-02 3.211883e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.676000e+01 5.672902e-02 6.308632e-02 3.186578e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.728000e+01 5.295041e-02 5.787672e-02 3.156465e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.780000e+01 4.950765e-02 5.323900e-02 3.123136e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.832000e+01 4.637668e-02 4.910862e-02 3.087696e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.884000e+01 4.352253e-02 4.542471e-02 3.050891e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.936000e+01 4.092102e-02 4.213452e-02 3.013222e-02 0.000000e+00 0.000000e+00
1.200000e+05 2.988000e+01 3.854611e-02 3.918340e-02 2.975011e-02 0.000000e+00 0.000000e+00
1.200000e+05 3.040000e+01 3.637398e-02 3.653136e-02 2.936463e-02 0.000000e+00 0.000000e+00
1.200000e+05 3.092000e+01 3.438316e-02 3.414098e-02 2.897702e-02 0.000000e+00 0.000000e+00
1.200000e+05 3.144000e+01 3.255451e-02 3.197993e-02 2.858968e-02 0.000000e+00 0.000000e+00
1.200000e+05 3.196000e+01 3.087106e-02 3.002029e-02 2.819947e-02 0.000000e+00 0.000000e+00
1.200000e+05 3.248000e+01 2.791937e-02 2.683931e-02 2.628785e-02 4.317677e-03 0.000000e+00
1.200000e+05 3.300000e+01 2.480263e-02 2.355964e-02 2.392588e-02 9.622301e-03 0.000000e+00
1.200000e+05 3.489598e+01 1.871572e-02 1.717840e-02 1.981741e-02 1.548414e-02 0.000000e+00
1.200000e+05 3.690090e+01 1.531545e-02 1.368384e-02 1.781546e-02 1.544063e-02 0.000000e+00
1.200000e+05 3.902100e+01 1.278927e-02 1.116830e-02 1.620612e-02 1.447701e-02 0.000000e+00
1.200000e+05 4.126292e+01 1.076012e-02 9.210642e-03 1.469536e-02 1.337710e-02 0.000000e+00
1.200000e+05 4.363364e+01 9.096313e-03 7.650810e-03 1.324726e-02 1.225903e-02 0.000000e+00
1.200000e+05 4.614057e+01 7.719652e-03 6.392750e-03 1.186771e-02 1.114965e-02 0.000000e+00
1.200000e+05 4.879153e+01 6.573780e-03 5.368746e-03 1.056777e-02 1.006590e-02 0.000000e+00
1.200000e+05 5.159480e+01 5.614069e-03 4.529131e-03 9.357282e-03 9.023373e-03 0.000000e+00
1.200000e+05 5.455913e+01 4.807257e-03 3.835638e-03 8.243156e-03 8.035740e-03 0.000000e+00
1.200000e+05 5.769377e+01 4.126416e-03 3.259879e-03 7.228897e-03 7.113667e-03 0.000000e+00
1.200000e+05 6.100851e+01 3.549973e-03 2.779487e-03 6.315075e-03 6.264668e-03 0.000000e+00
1.200000e+05 6.451369e+01 3.060468e-03 2.376889e-03 5.498173e-03 5.491476e-03 0.000000e+00
1.200000e+05 6.822026e+01 2.643659e-03 2.038138e-03 4.773885e-03 4.795137e-03 0.000000e+00
1.200000e+05 7.213979e+01 2.287854e-03 1.752066e-03 4.135843e-03 4.173639e-03 0.000000e+00
1.200000e+05 7.628451e+01 1.983403e-03 1.509667e-03 3.576799e-03 3.623147e-03 0.000000e+00
1.200000e+05 8.066737e+01 1.722310e-03 1.303630e-03 3.089138e-03 3.138632e-03 0.000000e+00
1.200000e+05 8.530203e+01 1.498045e-03 1.127990e-03 2.665274e-03 2.714410e-03 0.000000e+00
1.200000e+05 9.020298e+01 1.304770e-03 9.779225e-04 2.297921e-03 2.344555e-03 0.000000e+00
1.200000e+05 9.538550e+01 1.138016e-03 8.492374e-04 1.980266e-03 2.023200e-03 0.000000e+00
1.200000e+05 1.008658e+02 9.938782e-04 7.386990e-04 1.706071e-03 1.744745e-03 0.000000e+00
1.200000e+05 1.066609e+02 8.690721e-04 6.435352e-04 1.469705e-03 1.503979e-03 0.000000e+00
1.200000e+05 1.127890e+02 7.608257e-04 5.614354e-04 1.266151e-03 1.296144e-03 0.000000e+00
1.200000e+05 1.192692e+02 6.667948e-04 4.904669e-04 1.091035e-03 1.117022e-03 0.000000e+00
1.200000e+05 1.261217e+02 5.849917e-04 4.290075e-04 9.403330e-04 9.626602e-04 0.000000e+00
1.200000e+05 1.333679e+02 5.137265e-04 3.756914e-04 8.107391e-04 8.297899e-04 0.000000e+00
1.200000e+05 1.410304e+02 4.515596e-04 3.293648e-04 6.993076e-04 7.154662e-04 0.000000e+00
1.200000e+05 1.491332e+02 3.972971e-04 2.890791e-04 6.034890e-04 6.171225e-04 0.000000e+00
1.200000e+05 1.577015e+02 3.498049e-04 2.539374e-04 5.210832e-04 5.325312e-04 0.000000e+00
1.200000e+05 1.667621e+02 3.082310e-04 2.232737e-04 4.501951e-04 4.597651e-04 0.000000e+00
1.200000e+05 1.763432e+02 2.717992e-04 1.964834e-04 3.891948e-04 3.971606e-04 0.000000e+00
1.200000e+05 1.864749e+02 2.398412e-04 1.730493e-04 3.366825e-04 3.432850e-04 0.000000e+00
1.200000e+05 1.971886e+02 2.117810e-04 1.525279e-04 2.914564e-04 2.969055e-04 0.000000e+00
1.200000e+05 2.085179e+02 1.871211e-04 1.345383e-04 2.524858e-04 2.569632e-04 0.000000e+00
1.200000e+05 2.204981e+02 1.657393e-04 1.187523e-04 2.189000e-04 2.225625e-04 0.000000e+00
1.200000e+05 2.331666e+02 1.463371e-04 1.048869e-04 1.899109e-04 1.928908e-04 0.000000e+00
1.200000e+05 2.465629e+02 1.295316e-04 9.269762e-05 1.648881e-04 1.672992e-04 0.000000e+00
1.200000e+05 2.607290e+02 1.146978e-04 8.198146e-05 1.432746e-04 1.452131e-04 0.000000e+00
1.200000e+05 2.757089e+02 1.016119e-04 7.253497e-05 1.245929e-04 1.261403e-04 0.000000e+00
1.200000e+05 2.915495e+02 9.006025e-05 6.421085e-05 1.084338e-04 1.096586e-04 0.000000e+00
1.200000e+05 3.083002e+02 7.985674e-05 5.687055e-05 9.444632e-05 9.540607e-05 0.000000e+00
1.200000e+05 3.260133e+02 7.083858e-05 5.039333e-05 8.232955e-05 8.307237e-05 0.000000e+00
1.200000e+05 3.447441e+02 6.286351e-05 4.467395e-05 7.182517e-05 7.239127e-05 0.000000e+00
1.200000e+05 3.645510e+02 5.580696e-05 3.962056e-05 6.271146e-05 6.313429e-05 0.000000e+00
1.200000e+05 3.854959e+02 4.955986e-05 3.515293e-05 5.480235e-05 5.510533e-05 0.000000e+00
