 3.064679089e+04  9.971626760e-01  4.800000000e+01
 3.064679089e+04  9.972778605e-01  4.900000000e+01
 3.064679089e+04  9.973868344e-01  5.000000000e+01
 3.064679089e+04  9.974900530e-01  5.100000000e+01
 3.064679089e+04  9.975879292e-01  5.200000000e+01
 3.064679089e+04  9.976808388e-01  5.300000000e+01
 3.064679089e+04  9.977691239e-01  5.400000000e+01
 3.064679089e+04  9.978530968e-01  5.500000000e+01
 3.064679089e+04  9.979330431e-01  5.600000000e+01
 3.064679089e+04  9.980092244e-01  5.700000000e+01
 3.064679089e+04  9.980818805e-01  5.800000000e+01
 3.064679089e+04  9.981512320e-01  5.900000000e+01
 3.064679089e+04  9.982174818e-01  6.000000000e+01
 3.064679089e+04  9.982808170e-01  6.100000000e+01
 3.064679089e+04  9.983414103e-01  6.200000000e+01
 3.064679089e+04  9.983994211e-01  6.300000000e+01
 3.064679089e+04  9.984549974e-01  6.400000000e+01
 3.064679089e+04  9.985082760e-01  6.500000000e+01
 3.064679089e+04  9.985593840e-01  6.600000000e+01
 3.064679089e+04  9.986084395e-01  6.700000000e+01
 3.064679089e+04  9.986555524e-01  6.800000000e+01
 3.064679089e+04  9.987008249e-01  6.900000000e+01
 3.064679089e+04  9.987443525e-01  7.000000000e+01
 3.064679089e+04  9.987862243e-01  7.100000000e+01
 3.064679089e+04  9.988265233e-01  7.200000000e+01
 3.064679089e+04  9.988653276e-01  7.300000000e+01
 3.064679089e+04  9.989027099e-01  7.400000000e+01
 3.064679089e+04  9.989387386e-01  7.500000000e+01
 3.064679089e+04  9.989734778e-01  7.600000000e+01
 3.064679089e+04  9.990069876e-01  7.700000000e+01
 3.064679089e+04  9.990393247e-01  7.800000000e+01
 3.064679089e+04  9.990705421e-01  7.900000000e+01
 3.064679089e+04  9.991006901e-01  8.000000000e+01
 3.064679089e+04  9.991298157e-01  8.100000000e+01
 3.064679089e+04  9.991579634e-01  8.200000000e+01
 3.064679089e+04  9.991851754e-01  8.300000000e+01
 3.064679089e+04  9.992114911e-01  8.400000000e+01
 3.064679089e+04  9.992369481e-01  8.500000000e+01
 3.064679089e+04  9.992615818e-01  8.600000000e+01
 3.064679089e+04  9.992854258e-01  8.700000000e+01
 3.064679089e+04  9.993085118e-01  8.800000000e+01
 3.064679089e+04  9.993308700e-01  8.900000000e+01
 3.064679089e+04  9.993525287e-01  9.000000000e+01
 3.064679089e+04  9.993735152e-01  9.100000000e+01
 3.064679089e+04  9.993938552e-01  9.200000000e+01
 3.064679089e+04  9.994135729e-01  9.300000000e+01
 3.064679089e+04  9.994326918e-01  9.400000000e+01
 3.064679089e+04  9.994512338e-01  9.500000000e+01
 3.064679089e+04  9.994692199e-01  9.600000000e+01
 3.064679089e+04  9.994866701e-01  9.700000000e+01
 3.064679089e+04  9.995036035e-01  9.800000000e+01
 3.064679089e+04  9.995200382e-01  9.900000000e+01
 3.064679089e+04  9.995359915e-01  1.000000000e+02
 3.064679089e+04  9.995514799e-01  1.010000000e+02
 3.064679089e+04  9.995665192e-01  1.020000000e+02
 3.064679089e+04  9.995811243e-01  1.030000000e+02
 3.064679089e+04  9.995953097e-01  1.040000000e+02
 3.064679089e+04  9.996090890e-01  1.050000000e+02
 3.064679089e+04  9.996224753e-01  1.060000000e+02
 3.064679089e+04  9.996354812e-01  1.070000000e+02
 3.064679089e+04  9.996481187e-01  1.080000000e+02
 3.064679089e+04  9.996603992e-01  1.090000000e+02
 3.064679089e+04  9.996723337e-01  1.100000000e+02
 3.064679089e+04  9.996839328e-01  1.110000000e+02
 3.064679089e+04  9.996952064e-01  1.120000000e+02
 3.064679089e+04  9.997061643e-01  1.130000000e+02
 3.064679089e+04  9.997168157e-01  1.140000000e+02
 3.064679089e+04  9.997271694e-01  1.150000000e+02
 3.064679089e+04  9.997372340e-01  1.160000000e+02
 3.064679089e+04  9.997470176e-01  1.170000000e+02
 3.064679089e+04  9.997565280e-01  1.180000000e+02
 3.064679089e+04  9.997657727e-01  1.190000000e+02
 3.064679089e+04  9.997747590e-01  1.200000000e+02
 3.064679089e+04  9.997834937e-01  1.210000000e+02
 3.064679089e+04  9.997919835e-01  1.220000000e+02
 3.064679089e+04  9.998002347e-01  1.230000000e+02
 3.064679089e+04  9.998082535e-01  1.240000000e+02
 3.064679089e+04  9.998160458e-01  1.250000000e+02
 3.064679089e+04  9.998236172e-01  1.260000000e+02
 3.064679089e+04  9.998309732e-01  1.270000000e+02
 3.064679089e+04  9.998381189e-01  1.280000000e+02
 3.064679089e+04  9.998450594e-01  1.290000000e+02
 3.064679089e+04  9.998517995e-01  1.300000000e+02
 3.064679089e+04  9.998583439e-01  1.310000000e+02
 3.064679089e+04  9.998646969e-01  1.320000000e+02
 3.064679089e+04  9.998708630e-01  1.330000000e+02
 3.064679089e+04  9.998768461e-01  1.340000000e+02
 3.064679089e+04  9.998826503e-01  1.350000000e+02
 3.064679089e+04  9.998882793e-01  1.360000000e+02
 3.064679089e+04  9.998937369e-01  1.370000000e+02
 3.064679089e+04  9.998990264e-01  1.380000000e+02
 3.064679089e+04  9.999041514e-01  1.390000000e+02
 3.064679089e+04  9.999091150e-01  1.400000000e+02
 3.064679089e+04  9.999139204e-01  1.410000000e+02
 3.064679089e+04  9.999185705e-01  1.420000000e+02
 3.064679089e+04  9.999230683e-01  1.430000000e+02
 3.064679089e+04  9.999274164e-01  1.440000000e+02
 3.064679089e+04  9.999316176e-01  1.450000000e+02
 3.064679089e+04  9.999356743e-01  1.460000000e+02
 3.064679089e+04  9.999395891e-01  1.470000000e+02
 3.064679089e+04  9.999433641e-01  1.480000000e+02
 3.064679089e+04  9.999470018e-01  1.490000000e+02
 3.064679089e+04  9.999505041e-01  1.500000000e+02
 3.064679089e+04  9.999538732e-01  1.510000000e+02
 3.064679089e+04  9.999571110e-01  1.520000000e+02
 3.064679089e+04  9.999602195e-01  1.530000000e+02
 3.064679089e+04  9.999632002e-01  1.540000000e+02
 3.064679089e+04  9.999660551e-01  1.550000000e+02
 3.064679089e+04  9.999687857e-01  1.560000000e+02
 3.064679089e+04  9.999713935e-01  1.570000000e+02
 3.064679089e+04  9.999738800e-01  1.580000000e+02
 3.064679089e+04  9.999762467e-01  1.590000000e+02
 3.064679089e+04  9.999784947e-01  1.600000000e+02
 3.064679089e+04  9.999806255e-01  1.610000000e+02
 3.064679089e+04  9.999826401e-01  1.620000000e+02
 3.064679089e+04  9.999845397e-01  1.630000000e+02
 3.064679089e+04  9.999863253e-01  1.640000000e+02
 3.064679089e+04  9.999879979e-01  1.650000000e+02
 3.064679089e+04  9.999895583e-01  1.660000000e+02
 3.064679089e+04  9.999910076e-01  1.670000000e+02
 3.064679089e+04  9.999923464e-01  1.680000000e+02
 3.064679089e+04  9.999935754e-01  1.690000000e+02
 3.064679089e+04  9.999946954e-01  1.700000000e+02
 3.064679089e+04  9.999957069e-01  1.710000000e+02
 3.064679089e+04  9.999966105e-01  1.720000000e+02
 3.064679089e+04  9.999974066e-01  1.730000000e+02
 3.064679089e+04  9.999980958e-01  1.740000000e+02
 3.064679089e+04  9.999986783e-01  1.750000000e+02
 3.064679089e+04  9.999991544e-01  1.760000000e+02
 3.064679089e+04  9.999995245e-01  1.770000000e+02
 3.064679089e+04  9.999997887e-01  1.780000000e+02
 3.064679089e+04  9.999999472e-01  1.790000000e+02
 3.064679089e+04  1.000000000e+00  1.800000000e+02
 3.529333414e+04  0.000000000e+00  0.000000000e+00
 3.529333414e+04  1.536046579e-01  1.000000000e+00
 3.529333414e+04  4.363304302e-01  2.000000000e+00
 3.529333414e+04  6.424687023e-01  3.000000000e+00
 3.529333414e+04  7.641253461e-01  4.000000000e+00
 3.529333414e+04  8.357677604e-01  5.000000000e+00
 3.529333414e+04  8.799987681e-01  6.000000000e+00
 3.529333414e+04  9.087705484e-01  7.000000000e+00
 3.529333414e+04  9.283809962e-01  8.000000000e+00
 3.529333414e+04  9.422879100e-01  9.000000000e+00
 3.529333414e+04  9.524842474e-01  1.000000000e+01
 3.529333414e+04  9.601728815e-01  1.100000000e+01
 3.529333414e+04  9.661103682e-01  1.200000000e+01
 3.529333414e+04  9.707900685e-01  1.300000000e+01
 3.529333414e+04  9.745440347e-01  1.400000000e+01
 3.529333414e+04  9.776020163e-01  1.500000000e+01
 3.529333414e+04  9.801268880e-01  1.600000000e+01
 3.529333414e+04  9.822366211e-01  1.700000000e+01
 3.529333414e+04  9.840183079e-01  1.800000000e+01
 3.529333414e+04  9.855373489e-01  1.900000000e+01
 3.529333414e+04  9.868436122e-01  2.000000000e+01
 3.529333414e+04  9.879756507e-01  2.100000000e+01
 3.529333414e+04  9.889636447e-01  2.200000000e+01
 3.529333414e+04  9.898314906e-01  2.300000000e+01
 3.529333414e+04  9.905983071e-01  2.400000000e+01
 3.529333414e+04  9.912795371e-01  2.500000000e+01
 3.529333414e+04  9.918877648e-01  2.600000000e+01
 3.529333414e+04  9.924333279e-01  2.700000000e+01
 3.529333414e+04  9.929247831e-01  2.800000000e+01
 3.529333414e+04  9.933692622e-01  2.900000000e+01
 3.529333414e+04  9.937727484e-01  3.000000000e+01
 3.529333414e+04  9.941402919e-01  3.100000000e+01
 3.529333414e+04  9.944761793e-01  3.200000000e+01
 3.529333414e+04  9.947840688e-01  3.300000000e+01
 3.529333414e+04  9.950670978e-01  3.400000000e+01
 3.529333414e+04  9.953279700e-01  3.500000000e+01
 3.529333414e+04  9.955690255e-01  3.600000000e+01
 3.529333414e+04  9.957922981e-01  3.700000000e+01
 3.529333414e+04  9.959995630e-01  3.800000000e+01
 3.529333414e+04  9.961923747e-01  3.900000000e+01
 3.529333414e+04  9.963721001e-01  4.000000000e+01
 3.529333414e+04  9.965399447e-01  4.100000000e+01
 3.529333414e+04  9.966969755e-01  4.200000000e+01
 3.529333414e+04  9.968441395e-01  4.300000000e+01
 3.529333414e+04  9.969822797e-01  4.400000000e+01
 3.529333414e+04  9.971121490e-01  4.500000000e+01
 3.529333414e+04  9.972344211e-01  4.600000000e+01
 3.529333414e+04  9.973497009e-01  4.700000000e+01
 3.529333414e+04  9.974585324e-01  4.800000000e+01
 3.529333414e+04  9.975614065e-01  4.900000000e+01
 3.529333414e+04  9.976587665e-01  5.000000000e+01
 3.529333414e+04  9.977510145e-01  5.100000000e+01
 3.529333414e+04  9.978385150e-01  5.200000000e+01
 3.529333414e+04  9.979215998e-01  5.300000000e+01
 3.529333414e+04  9.980005714e-01  5.400000000e+01
 3.529333414e+04  9.980757057e-01  5.500000000e+01
 3.529333414e+04  9.981472554e-01  5.600000000e+01
 3.529333414e+04  9.982154517e-01  5.700000000e+01
 3.529333414e+04  9.982805070e-01  5.800000000e+01
 3.529333414e+04  9.983426167e-01  5.900000000e+01
 3.529333414e+04  9.984019603e-01  6.000000000e+01
 3.529333414e+04  9.984587039e-01  6.100000000e+01
 3.529333414e+04  9.985130003e-01  6.200000000e+01
 3.529333414e+04  9.985649911e-01  6.300000000e+01
 3.529333414e+04  9.986148076e-01  6.400000000e+01
 3.529333414e+04  9.986625711e-01  6.500000000e+01
 3.529333414e+04  9.987083947e-01  6.600000000e+01
 3.529333414e+04  9.987523831e-01  6.700000000e+01
 3.529333414e+04  9.987946342e-01  6.800000000e+01
 3.529333414e+04  9.988352387e-01  6.900000000e+01
 3.529333414e+04  9.988742818e-01  7.000000000e+01
 3.529333414e+04  9.989118425e-01  7.100000000e+01
 3.529333414e+04  9.989479950e-01  7.200000000e+01
 3.529333414e+04  9.989828086e-01  7.300000000e+01
 3.529333414e+04  9.990163483e-01  7.400000000e+01
 3.529333414e+04  9.990486751e-01  7.500000000e+01
 3.529333414e+04  9.990798460e-01  7.600000000e+01
 3.529333414e+04  9.991099147e-01  7.700000000e+01
 3.529333414e+04  9.991389318e-01  7.800000000e+01
 3.529333414e+04  9.991669447e-01  7.900000000e+01
 3.529333414e+04  9.991939982e-01  8.000000000e+01
 3.529333414e+04  9.992201345e-01  8.100000000e+01
 3.529333414e+04  9.992453932e-01  8.200000000e+01
 3.529333414e+04  9.992698121e-01  8.300000000e+01
 3.529333414e+04  9.992934264e-01  8.400000000e+01
 3.529333414e+04  9.993162699e-01  8.500000000e+01
 3.529333414e+04  9.993383741e-01  8.600000000e+01
 3.529333414e+04  9.993597692e-01  8.700000000e+01
 3.529333414e+04  9.993804835e-01  8.800000000e+01
 3.529333414e+04  9.994005441e-01  8.900000000e+01
 3.529333414e+04  9.994199765e-01  9.000000000e+01
 3.529333414e+04  9.994388050e-01  9.100000000e+01
 3.529333414e+04  9.994570527e-01  9.200000000e+01
 3.529333414e+04  9.994747414e-01  9.300000000e+01
 3.529333414e+04  9.994918919e-01  9.400000000e+01
 3.529333414e+04  9.995085242e-01  9.500000000e+01
 3.529333414e+04  9.995246569e-01  9.600000000e+01
 3.529333414e+04  9.995403082e-01  9.700000000e+01
 3.529333414e+04  9.995554950e-01  9.800000000e+01
 3.529333414e+04  9.995702337e-01  9.900000000e+01
 3.529333414e+04  9.995845398e-01  1.000000000e+02
 3.529333414e+04  9.995984282e-01  1.010000000e+02
 3.529333414e+04  9.996119129e-01  1.020000000e+02
 3.529333414e+04  9.996250075e-01  1.030000000e+02
 3.529333414e+04  9.996377250e-01  1.040000000e+02
 3.529333414e+04  9.996500775e-01  1.050000000e+02
 3.529333414e+04  9.996620770e-01  1.060000000e+02
 3.529333414e+04  9.996737347e-01  1.070000000e+02
 3.529333414e+04  9.996850613e-01  1.080000000e+02
 3.529333414e+04  9.996960673e-01  1.090000000e+02
 3.529333414e+04  9.997067624e-01  1.100000000e+02
 3.529333414e+04  9.997171561e-01  1.110000000e+02
 3.529333414e+04  9.997272575e-01  1.120000000e+02
 3.529333414e+04  9.997370753e-01  1.130000000e+02
 3.529333414e+04  9.997466179e-01  1.140000000e+02
 3.529333414e+04  9.997558930e-01  1.150000000e+02
 3.529333414e+04  9.997649085e-01  1.160000000e+02
 3.529333414e+04  9.997736717e-01  1.170000000e+02
 3.529333414e+04  9.997821896e-01  1.180000000e+02
 3.529333414e+04  9.997904690e-01  1.190000000e+02
 3.529333414e+04  9.997985163e-01  1.200000000e+02
 3.529333414e+04  9.998063378e-01  1.210000000e+02
 3.529333414e+04  9.998139394e-01  1.220000000e+02
 3.529333414e+04  9.998213270e-01  1.230000000e+02
 3.529333414e+04  9.998285060e-01  1.240000000e+02
 3.529333414e+04  9.998354817e-01  1.250000000e+02
 3.529333414e+04  9.998422592e-01  1.260000000e+02
 3.529333414e+04  9.998488434e-01  1.270000000e+02
 3.529333414e+04  9.998552390e-01  1.280000000e+02
 3.529333414e+04  9.998614505e-01  1.290000000e+02
 3.529333414e+04  9.998674824e-01  1.300000000e+02
 3.529333414e+04  9.998733386e-01  1.310000000e+02
 3.529333414e+04  9.998790233e-01  1.320000000e+02
 3.529333414e+04  9.998845404e-01  1.330000000e+02
 3.529333414e+04  9.998898934e-01  1.340000000e+02
 3.529333414e+04  9.998950861e-01  1.350000000e+02
 3.529333414e+04  9.999001217e-01  1.360000000e+02
 3.529333414e+04  9.999050037e-01  1.370000000e+02
 3.529333414e+04  9.999097352e-01  1.380000000e+02
 3.529333414e+04  9.999143191e-01  1.390000000e+02
 3.529333414e+04  9.999187585e-01  1.400000000e+02
 3.529333414e+04  9.999230562e-01  1.410000000e+02
 3.529333414e+04  9.999272148e-01  1.420000000e+02
 3.529333414e+04  9.999312369e-01  1.430000000e+02
 3.529333414e+04  9.999351250e-01  1.440000000e+02
 3.529333414e+04  9.999388815e-01  1.450000000e+02
 3.529333414e+04  9.999425087e-01  1.460000000e+02
 3.529333414e+04  9.999460088e-01  1.470000000e+02
 3.529333414e+04  9.999493839e-01  1.480000000e+02
 3.529333414e+04  9.999526359e-01  1.490000000e+02
 3.529333414e+04  9.999557669e-01  1.500000000e+02
 3.529333414e+04  9.999587786e-01  1.510000000e+02
 3.529333414e+04  9.999616729e-01  1.520000000e+02
 3.529333414e+04  9.999644514e-01  1.530000000e+02
 3.529333414e+04  9.999671157e-01  1.540000000e+02
 3.529333414e+04  9.999696673e-01  1.550000000e+02
 3.529333414e+04  9.999721078e-01  1.560000000e+02
 3.529333414e+04  9.999744385e-01  1.570000000e+02
 3.529333414e+04  9.999766607e-01  1.580000000e+02
 3.529333414e+04  9.999787757e-01  1.590000000e+02
 3.529333414e+04  9.999807847e-01  1.600000000e+02
 3.529333414e+04  9.999826888e-01  1.610000000e+02
 3.529333414e+04  9.999844891e-01  1.620000000e+02
 3.529333414e+04  9.999861865e-01  1.630000000e+02
 3.529333414e+04  9.999877820e-01  1.640000000e+02
 3.529333414e+04  9.999892766e-01  1.650000000e+02
 3.529333414e+04  9.999906709e-01  1.660000000e+02
 3.529333414e+04  9.999919658e-01  1.670000000e+02
 3.529333414e+04  9.999931620e-01  1.680000000e+02
 3.529333414e+04  9.999942601e-01  1.690000000e+02
 3.529333414e+04  9.999952607e-01  1.700000000e+02
 3.529333414e+04  9.999961645e-01  1.710000000e+02
 3.529333414e+04  9.999969718e-01  1.720000000e+02
 3.529333414e+04  9.999976831e-01  1.730000000e+02
 3.529333414e+04  9.999982988e-01  1.740000000e+02
 3.529333414e+04  9.999988192e-01  1.750000000e+02
 3.529333414e+04  9.999992446e-01  1.760000000e+02
 3.529333414e+04  9.999995752e-01  1.770000000e+02
 3.529333414e+04  9.999998112e-01  1.780000000e+02
 3.529333414e+04  9.999999528e-01  1.790000000e+02
 3.529333414e+04  1.000000000e+00  1.800000000e+02
 4.064436761e+04  0.000000000e+00  0.000000000e+00
 4.064436761e+04  1.686737204e-01  1.000000000e+00
 4.064436761e+04  4.678143117e-01  2.000000000e+00
 4.064436761e+04  6.719601817e-01  3.000000000e+00
 4.064436761e+04  7.870390208e-01  4.000000000e+00
 4.064436761e+04  8.530366753e-01  5.000000000e+00
 4.064436761e+04  8.931578002e-01  6.000000000e+00
 4.064436761e+04  9.190104387e-01  7.000000000e+00
 4.064436761e+04  9.365247643e-01  8.000000000e+00
 4.064436761e+04  9.488953215e-01  9.000000000e+00
 4.064436761e+04  9.579404531e-01  1.000000000e+01
 4.064436761e+04  9.647481955e-01  1.100000000e+01
 4.064436761e+04  9.699986396e-01  1.200000000e+01
 4.064436761e+04  9.741332459e-01  1.300000000e+01
 4.064436761e+04  9.774480988e-01  1.400000000e+01
 4.064436761e+04  9.801475074e-01  1.500000000e+01
 4.064436761e+04  9.823760029e-01  1.600000000e+01
 4.064436761e+04  9.842380923e-01  1.700000000e+01
 4.064436761e+04  9.858108228e-01  1.800000000e+01
 4.064436761e+04  9.871519874e-01  1.900000000e+01
 4.064436761e+04  9.883056139e-01  2.000000000e+01
 4.064436761e+04  9.893057150e-01  2.100000000e+01
 4.064436761e+04  9.901789006e-01  2.200000000e+01
 4.064436761e+04  9.909462300e-01  2.300000000e+01
 4.064436761e+04  9.916245455e-01  2.400000000e+01
 4.064436761e+04  9.922274470e-01  2.500000000e+01
 4.064436761e+04  9.927660141e-01  2.600000000e+01
 4.064436761e+04  9.932493468e-01  2.700000000e+01
 4.064436761e+04  9.936849766e-01  2.800000000e+01
 4.064436761e+04  9.940791803e-01  2.900000000e+01
 4.064436761e+04  9.944372234e-01  3.000000000e+01
 4.064436761e+04  9.947635505e-01  3.100000000e+01
 4.064436761e+04  9.950619342e-01  3.200000000e+01
 4.064436761e+04  9.953355945e-01  3.300000000e+01
 4.064436761e+04  9.955872930e-01  3.400000000e+01
 4.064436761e+04  9.958194101e-01  3.500000000e+01
 4.064436761e+04  9.960340060e-01  3.600000000e+01
 4.064436761e+04  9.962328722e-01  3.700000000e+01
 4.064436761e+04  9.964175721e-01  3.800000000e+01
 4.064436761e+04  9.965894755e-01  3.900000000e+01
 4.064436761e+04  9.967497869e-01  4.000000000e+01
 4.064436761e+04  9.968995692e-01  4.100000000e+01
 4.064436761e+04  9.970397629e-01  4.200000000e+01
 4.064436761e+04  9.971712036e-01  4.300000000e+01
 4.064436761e+04  9.972946350e-01  4.400000000e+01
 4.064436761e+04  9.974107216e-01  4.500000000e+01
 4.064436761e+04  9.975200584e-01  4.600000000e+01
 4.064436761e+04  9.976231795e-01  4.700000000e+01
 4.064436761e+04  9.977205658e-01  4.800000000e+01
 4.064436761e+04  9.978126510e-01  4.900000000e+01
 4.064436761e+04  9.978998274e-01  5.000000000e+01
 4.064436761e+04  9.979824505e-01  5.100000000e+01
 4.064436761e+04  9.980608432e-01  5.200000000e+01
 4.064436761e+04  9.981352991e-01  5.300000000e+01
 4.064436761e+04  9.982060862e-01  5.400000000e+01
 4.064436761e+04  9.982734491e-01  5.500000000e+01
 4.064436761e+04  9.983376118e-01  5.600000000e+01
 4.064436761e+04  9.983987795e-01  5.700000000e+01
 4.064436761e+04  9.984571407e-01  5.800000000e+01
 4.064436761e+04  9.985128687e-01  5.900000000e+01
 4.064436761e+04  9.985661233e-01  6.000000000e+01
 4.064436761e+04  9.986170519e-01  6.100000000e+01
 4.064436761e+04  9.986657904e-01  6.200000000e+01
 4.064436761e+04  9.987124648e-01  6.300000000e+01
 4.064436761e+04  9.987571920e-01  6.400000000e+01
 4.064436761e+04  9.988000800e-01  6.500000000e+01
 4.064436761e+04  9.988412295e-01  6.600000000e+01
 4.064436761e+04  9.988807339e-01  6.700000000e+01
 4.064436761e+04  9.989186804e-01  6.800000000e+01
 4.064436761e+04  9.989551501e-01  6.900000000e+01
 4.064436761e+04  9.989902188e-01  7.000000000e+01
 4.064436761e+04  9.990239573e-01  7.100000000e+01
 4.064436761e+04  9.990564316e-01  7.200000000e+01
 4.064436761e+04  9.990877039e-01  7.300000000e+01
 4.064436761e+04  9.991178322e-01  7.400000000e+01
 4.064436761e+04  9.991468710e-01  7.500000000e+01
 4.064436761e+04  9.991748714e-01  7.600000000e+01
 4.064436761e+04  9.992018814e-01  7.700000000e+01
 4.064436761e+04  9.992279463e-01  7.800000000e+01
 4.064436761e+04  9.992531087e-01  7.900000000e+01
 4.064436761e+04  9.992774086e-01  8.000000000e+01
 4.064436761e+04  9.993008838e-01  8.100000000e+01
 4.064436761e+04  9.993235700e-01  8.200000000e+01
 4.064436761e+04  9.993455008e-01  8.300000000e+01
 4.064436761e+04  9.993667082e-01  8.400000000e+01
 4.064436761e+04  9.993872222e-01  8.500000000e+01
 4.064436761e+04  9.994070712e-01  8.600000000e+01
 4.064436761e+04  9.994262823e-01  8.700000000e+01
 4.064436761e+04  9.994448810e-01  8.800000000e+01
 4.064436761e+04  9.994628916e-01  8.900000000e+01
 4.064436761e+04  9.994803370e-01  9.000000000e+01
 4.064436761e+04  9.994972391e-01  9.100000000e+01
 4.064436761e+04  9.995136185e-01  9.200000000e+01
 4.064436761e+04  9.995294951e-01  9.300000000e+01
 4.064436761e+04  9.995448874e-01  9.400000000e+01
 4.064436761e+04  9.995598134e-01  9.500000000e+01
 4.064436761e+04  9.995742900e-01  9.600000000e+01
 4.064436761e+04  9.995883334e-01  9.700000000e+01
 4.064436761e+04  9.996019589e-01  9.800000000e+01
 4.064436761e+04  9.996151813e-01  9.900000000e+01
 4.064436761e+04  9.996280145e-01  1.000000000e+02
 4.064436761e+04  9.996404718e-01  1.010000000e+02
 4.064436761e+04  9.996525661e-01  1.020000000e+02
 4.064436761e+04  9.996643095e-01  1.030000000e+02
 4.064436761e+04  9.996757136e-01  1.040000000e+02
 4.064436761e+04  9.996867896e-01  1.050000000e+02
 4.064436761e+04  9.996975480e-01  1.060000000e+02
 4.064436761e+04  9.997079990e-01  1.070000000e+02
 4.064436761e+04  9.997181524e-01  1.080000000e+02
 4.064436761e+04  9.997280174e-01  1.090000000e+02
 4.064436761e+04  9.997376030e-01  1.100000000e+02
 4.064436761e+04  9.997469176e-01  1.110000000e+02
 4.064436761e+04  9.997559695e-01  1.120000000e+02
 4.064436761e+04  9.997647664e-01  1.130000000e+02
 4.064436761e+04  9.997733160e-01  1.140000000e+02
 4.064436761e+04  9.997816253e-01  1.150000000e+02
 4.064436761e+04  9.997897013e-01  1.160000000e+02
 4.064436761e+04  9.997975506e-01  1.170000000e+02
 4.064436761e+04  9.998051795e-01  1.180000000e+02
 4.064436761e+04  9.998125942e-01  1.190000000e+02
 4.064436761e+04  9.998198004e-01  1.200000000e+02
 4.064436761e+04  9.998268039e-01  1.210000000e+02
 4.064436761e+04  9.998336100e-01  1.220000000e+02
 4.064436761e+04  9.998402238e-01  1.230000000e+02
 4.064436761e+04  9.998466504e-01  1.240000000e+02
 4.064436761e+04  9.998528946e-01  1.250000000e+02
 4.064436761e+04  9.998589608e-01  1.260000000e+02
 4.064436761e+04  9.998648536e-01  1.270000000e+02
 4.064436761e+04  9.998705772e-01  1.280000000e+02
 4.064436761e+04  9.998761357e-01  1.290000000e+02
 4.064436761e+04  9.998815329e-01  1.300000000e+02
 4.064436761e+04  9.998867726e-01  1.310000000e+02
 4.064436761e+04  9.998918585e-01  1.320000000e+02
 4.064436761e+04  9.998967941e-01  1.330000000e+02
 4.064436761e+04  9.999015826e-01  1.340000000e+02
 4.064436761e+04  9.999062274e-01  1.350000000e+02
 4.064436761e+04  9.999107314e-01  1.360000000e+02
 4.064436761e+04  9.999150976e-01  1.370000000e+02
 4.064436761e+04  9.999193290e-01  1.380000000e+02
 4.064436761e+04  9.999234283e-01  1.390000000e+02
 4.064436761e+04  9.999273980e-01  1.400000000e+02
 4.064436761e+04  9.999312407e-01  1.410000000e+02
 4.064436761e+04  9.999349589e-01  1.420000000e+02
 4.064436761e+04  9.999385548e-01  1.430000000e+02
 4.064436761e+04  9.999420308e-01  1.440000000e+02
 4.064436761e+04  9.999453890e-01  1.450000000e+02
 4.064436761e+04  9.999486313e-01  1.460000000e+02
 4.064436761e+04  9.999517599e-01  1.470000000e+02
 4.064436761e+04  9.999547766e-01  1.480000000e+02
 4.064436761e+04  9.999576832e-01  1.490000000e+02
 4.064436761e+04  9.999604814e-01  1.500000000e+02
 4.064436761e+04  9.999631730e-01  1.510000000e+02
 4.064436761e+04  9.999657595e-01  1.520000000e+02
 4.064436761e+04  9.999682424e-01  1.530000000e+02
 4.064436761e+04  9.999706231e-01  1.540000000e+02
 4.064436761e+04  9.999729032e-01  1.550000000e+02
 4.064436761e+04  9.999750838e-01  1.560000000e+02
 4.064436761e+04  9.999771662e-01  1.570000000e+02
 4.064436761e+04  9.999791516e-01  1.580000000e+02
 4.064436761e+04  9.999810412e-01  1.590000000e+02
 4.064436761e+04  9.999828360e-01  1.600000000e+02
 4.064436761e+04  9.999845371e-01  1.610000000e+02
 4.064436761e+04  9.999861453e-01  1.620000000e+02
 4.064436761e+04  9.999876617e-01  1.630000000e+02
 4.064436761e+04  9.999890869e-01  1.640000000e+02
 4.064436761e+04  9.999904220e-01  1.650000000e+02
 4.064436761e+04  9.999916674e-01  1.660000000e+02
 4.064436761e+04  9.999928241e-01  1.670000000e+02
 4.064436761e+04  9.999938926e-01  1.680000000e+02
 4.064436761e+04  9.999948734e-01  1.690000000e+02
 4.064436761e+04  9.999957672e-01  1.700000000e+02
 4.064436761e+04  9.999965743e-01  1.710000000e+02
 4.064436761e+04  9.999972954e-01  1.720000000e+02
 4.064436761e+04  9.999979307e-01  1.730000000e+02
 4.064436761e+04  9.999984806e-01  1.740000000e+02
 4.064436761e+04  9.999989454e-01  1.750000000e+02
 4.064436761e+04  9.999993253e-01  1.760000000e+02
 4.064436761e+04  9.999996206e-01  1.770000000e+02
 4.064436761e+04  9.999998314e-01  1.780000000e+02
 4.064436761e+04  9.999999579e-01  1.790000000e+02
 4.064436761e+04  1.000000000e+00  1.800000000e+02
 4.680670326e+04  0.000000000e+00  0.000000000e+00
 4.680670326e+04  1.842624169e-01  1.000000000e+00
 4.680670326e+04  4.992108038e-01  2.000000000e+00
 4.680670326e+04  6.998802123e-01  3.000000000e+00
 4.680670326e+04  8.080671467e-01  4.000000000e+00
