 4.000000000e+05  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.116000000e+01  3.930184430e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.168000000e+01  1.648115836e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.220000000e+01  3.179395330e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.272000000e+01  4.947316689e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.324000000e+01  6.929248376e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.339000000e+01  7.538593593e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.376000000e+01  9.110229472e-02  1.702203839e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.428000000e+01  1.147505574e-01  7.845721343e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.480000000e+01  1.399024768e-01  1.674875662e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.532000000e+01  1.660104976e-01  2.854740367e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.584000000e+01  1.924992084e-01  4.344089512e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.605000000e+01  2.032042071e-01  5.036439804e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.636000000e+01  2.189488931e-01  6.159121250e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.688000000e+01  2.451661155e-01  8.320988838e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.740000000e+01  2.709413355e-01  1.081285992e-01  9.647237936e-04  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.792000000e+01  2.962506157e-01  1.361266360e-01  3.782729345e-03  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.844000000e+01  3.214328824e-01  1.671698204e-01  8.224165554e-03  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.896000000e+01  3.468215634e-01  2.011541947e-01  1.408535878e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  1.948000000e+01  3.726329040e-01  2.377951419e-01  2.132179778e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.000000000e+01  3.989390649e-01  2.765973657e-01  2.996267727e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.052000000e+01  4.256534995e-01  3.168539546e-01  4.004397632e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.104000000e+01  4.525422858e-01  3.576957228e-01  5.155831155e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.156000000e+01  4.792677748e-01  3.981919688e-01  6.442675967e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.208000000e+01  5.054524919e-01  4.374759120e-01  7.849678231e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.260000000e+01  5.307466884e-01  4.748532041e-01  9.356301730e-02  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.312000000e+01  5.548785040e-01  5.098564519e-01  1.093977002e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.364000000e+01  5.776732018e-01  5.422453696e-01  1.257801431e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.416000000e+01  5.990487188e-01  5.719692621e-01  1.425173526e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.468000000e+01  6.189971904e-01  5.991106395e-01  1.594521682e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.520000000e+01  6.375625310e-01  6.238328268e-01  1.764634874e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.572000000e+01  6.548202917e-01  6.463390549e-01  1.934618303e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.624000000e+01  6.708622266e-01  6.668445255e-01  2.103832102e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.676000000e+01  6.857856977e-01  6.855593627e-01  2.271830906e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.728000000e+01  6.996870112e-01  7.026794010e-01  2.438311886e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.780000000e+01  7.126575996e-01  7.183820716e-01  2.603073651e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.832000000e+01  7.247820998e-01  7.328253600e-01  2.765985338e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.884000000e+01  7.361376247e-01  7.461484633e-01  2.926963980e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.936000000e+01  7.467937440e-01  7.584732865e-01  3.085958475e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  2.988000000e+01  7.568128513e-01  7.699062659e-01  3.242938344e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.040000000e+01  7.662507221e-01  7.805402424e-01  3.397886026e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.092000000e+01  7.751571481e-01  7.904562326e-01  3.550791714e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.144000000e+01  7.835765690e-01  7.997250377e-01  3.701649856e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.196000000e+01  7.915486806e-01  8.084086608e-01  3.850457152e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.230000000e+01  7.964571112e-01  8.137073536e-01  3.944889211e-01  0.000000000e+00  0.000000000e+00 
 4.000000000e+05  3.248000000e+01  7.989255496e-01  8.163563361e-01  3.993132297e-01  7.039995284e-04  0.000000000e+00 
 4.000000000e+05  3.300000000e+01  8.055346322e-01  8.233944233e-01  4.124550076e-01  7.270605496e-03  0.000000000e+00 
 4.000000000e+05  3.489598000e+01  8.253690867e-01  8.440738111e-01  4.541358945e-01  5.039640527e-02  0.000000000e+00 
 4.000000000e+05  3.690090000e+01  8.417117920e-01  8.605725922e-01  4.919995008e-01  1.065692022e-01  0.000000000e+00 
 4.000000000e+05  3.902100000e+01  8.559505086e-01  8.745832711e-01  5.281745381e-01  1.640286198e-01  0.000000000e+00 
 4.000000000e+05  4.126292000e+01  8.685419753e-01  8.867046681e-01  5.629053782e-01  2.205894165e-01  0.000000000e+00 
 4.000000000e+05  4.363364000e+01  8.797487486e-01  8.972879547e-01  5.961017667e-01  2.756266056e-01  0.000000000e+00 
 4.000000000e+05  4.614057000e+01  8.897680956e-01  9.065910885e-01  6.276387568e-01  3.287551202e-01  0.000000000e+00 
 4.000000000e+05  4.879153000e+01  8.987593142e-01  9.148153196e-01  6.574128236e-01  3.796527291e-01  0.000000000e+00 
 4.000000000e+05  5.159480000e+01  9.068541775e-01  9.221214878e-01  6.853566301e-01  4.280572006e-01  0.000000000e+00 
 4.000000000e+05  5.455913000e+01  9.141631339e-01  9.286401079e-01  7.114397698e-01  4.737727898e-01  0.000000000e+00 
 4.000000000e+05  5.769377000e+01  9.207797547e-01  9.344784602e-01  7.356669731e-01  5.166745588e-01  0.000000000e+00 
 4.000000000e+05  6.100851000e+01  9.267840268e-01  9.397257132e-01  7.580738537e-01  5.567063834e-01  0.000000000e+00 
 4.000000000e+05  6.451369000e+01  9.322449727e-01  9.444566367e-01  7.787210408e-01  5.938736102e-01  0.000000000e+00 
 4.000000000e+05  6.822026000e+01  9.372221286e-01  9.487345844e-01  7.976882029e-01  6.282333347e-01  0.000000000e+00 
 4.000000000e+05  7.213979000e+01  9.417670328e-01  9.526133060e-01  8.150680013e-01  6.598829262e-01  0.000000000e+00 
 4.000000000e+05  7.628451000e+01  9.459249319e-01  9.561386565e-01  8.309609303e-01  6.889491000e-01  0.000000000e+00 
 4.000000000e+05  8.066737000e+01  9.497354630e-01  9.593502622e-01  8.454710941e-01  7.155781605e-01  0.000000000e+00 
 4.000000000e+05  8.530203000e+01  9.532334157e-01  9.622823403e-01  8.587030116e-01  7.399280193e-01  0.000000000e+00 
 4.000000000e+05  9.020298000e+01  9.564494719e-01  9.649646110e-01  8.707585838e-01  7.621604886e-01  0.000000000e+00 
 4.000000000e+05  9.538550000e+01  9.594107058e-01  9.674229449e-01  8.817351848e-01  7.824359042e-01  0.000000000e+00 
 4.000000000e+05  1.008658000e+02  9.621411249e-01  9.696799904e-01  8.917256137e-01  8.009115486e-01  0.000000000e+00 
 4.000000000e+05  1.066609000e+02  9.646619912e-01  9.717555801e-01  9.008165823e-01  8.177375474e-01  0.000000000e+00 
 4.000000000e+05  1.127890000e+02  9.669924157e-01  9.736672514e-01  9.090889665e-01  8.330562921e-01  0.000000000e+00 
 4.000000000e+05  1.192692000e+02  9.691492864e-01  9.754305171e-01  9.166171980e-01  8.470005396e-01  0.000000000e+00 
 4.000000000e+05  1.261217000e+02  9.711476082e-01  9.770590599e-01  9.234696479e-01  8.596935068e-01  0.000000000e+00 
 4.000000000e+05  1.333679000e+02  9.730009742e-01  9.785649866e-01  9.297089014e-01  8.712489149e-01  0.000000000e+00 
 4.000000000e+05  1.410304000e+02  9.747215912e-01  9.799591682e-01  9.353920093e-01  8.817711046e-01  0.000000000e+00 
 4.000000000e+05  1.491332000e+02  9.763204721e-01  9.812513395e-01  9.405709426e-01  8.913556269e-01  0.000000000e+00 
 4.000000000e+05  1.577015000e+02  9.778075196e-01  9.824501975e-01  9.452929268e-01  9.000896816e-01  0.000000000e+00 
 4.000000000e+05  1.667621000e+02  9.791917158e-01  9.835635776e-01  9.496007043e-01  9.080524406e-01  0.000000000e+00 
 4.000000000e+05  1.763432000e+02  9.804811778e-01  9.845985205e-01  9.535327702e-01  9.153153880e-01  0.000000000e+00 
 4.000000000e+05  1.864749000e+02  9.816833084e-01  9.855614092e-01  9.571242663e-01  9.219439290e-01  0.000000000e+00 
 4.000000000e+05  1.971886000e+02  9.828048392e-01  9.864580220e-01  9.604068236e-01  9.279970347e-01  0.000000000e+00 
 4.000000000e+05  2.085179000e+02  9.838518865e-01  9.872935790e-01  9.634091619e-01  9.335283105e-01  0.000000000e+00 
 4.000000000e+05  2.204981000e+02  9.848299531e-01  9.880727540e-01  9.661571742e-01  9.385861365e-01  0.000000000e+00 
 4.000000000e+05  2.331666000e+02  9.857441389e-01  9.887998614e-01  9.686742775e-01  9.432142974e-01  0.000000000e+00 
 4.000000000e+05  2.465629000e+02  9.865991055e-01  9.894788289e-01  9.709816229e-01  9.474523597e-01  0.000000000e+00 
 4.000000000e+05  2.607290000e+02  9.873991370e-01  9.901132513e-01  9.730983619e-01  9.513361597e-01  0.000000000e+00 
 4.000000000e+05  2.757089000e+02  9.881481400e-01  9.907063954e-01  9.750417430e-01  9.548979798e-01  0.000000000e+00 
 4.000000000e+05  2.915495000e+02  9.888497217e-01  9.912612659e-01  9.768274669e-01  9.581672071e-01  0.000000000e+00 
 4.000000000e+05  3.083002000e+02  9.895071904e-01  9.917806098e-01  9.784696384e-01  9.611702361e-01  0.000000000e+00 
 4.000000000e+05  3.260133000e+02  9.901235946e-01  9.922669498e-01  9.799809573e-01  9.639308235e-01  0.000000000e+00 
 4.000000000e+05  3.447441000e+02  9.907017698e-01  9.927226272e-01  9.813729908e-01  9.664706048e-01  0.000000000e+00 
 4.000000000e+05  3.645510000e+02  9.912443014e-01  9.931497683e-01  9.826562011e-01  9.688091413e-01  0.000000000e+00 
 4.000000000e+05  3.854959000e+02  9.917535530e-01  9.935503098e-01  9.838400689e-01  9.709641498e-01  0.000000000e+00 
 4.000000000e+05  4.076442000e+02  9.922317414e-01  9.939260654e-01  9.849331772e-01  9.729516614e-01  0.000000000e+00 
 4.000000000e+05  4.310650000e+02  9.926810079e-01  9.942787862e-01  9.859433010e-01  9.747861892e-01  0.000000000e+00 
 4.000000000e+05  4.558314000e+02  9.931032358e-01  9.946100067e-01  9.868774909e-01  9.764808850e-01  0.000000000e+00 
 4.000000000e+05  4.820208000e+02  9.935000630e-01  9.949210529e-01  9.877421463e-01  9.780476769e-01  0.000000000e+00 
 4.000000000e+05  5.097148000e+02  9.938731012e-01  9.952132244e-01  9.885430676e-01  9.794973690e-01  0.000000000e+00 
 4.000000000e+05  5.390000000e+02  9.942241961e-01  9.954880225e-01  9.892855564e-01  9.808398283e-01  0.000000000e+00 
 4.000000000e+05  5.400000000e+02  9.942354626e-01  9.954968459e-01  9.893091983e-01  9.808825487e-01  4.602359404e-04 
 4.000000000e+05  6.162928000e+02  9.949892253e-01  9.960868098e-01  9.908707937e-01  9.837012938e-01  1.365246593e-01 
 4.000000000e+05  7.033644000e+02  9.956424159e-01  9.965967625e-01  9.921923209e-01  9.860862450e-01  3.293858963e-01 
 4.000000000e+05  8.027378000e+02  9.962091388e-01  9.970386549e-01  9.933102475e-01  9.881007477e-01  4.760509159e-01 
 4.000000000e+05  9.161510000e+02  9.967013440e-01  9.974220202e-01  9.942487184e-01  9.897830796e-01  5.858366310e-01 
 4.000000000e+05  1.045588000e+03  9.971292412e-01  9.977549752e-01  9.950466689e-01  9.912106919e-01  6.686207531e-01 
 4.000000000e+05  1.193311000e+03  9.975015389e-01  9.980444214e-01  9.957271638e-01  9.924259395e-01  7.319387330e-01 
 4.000000000e+05  1.361906000e+03  9.978257380e-01  9.982962845e-01  9.963088970e-01  9.934630325e-01  7.810965412e-01 
 4.000000000e+05  1.554320000e+03  9.981082069e-01  9.985155855e-01  9.968077101e-01  9.943509432e-01  8.197844999e-01 
 4.000000000e+05  1.773919000e+03  9.983544120e-01  9.987066226e-01  9.972364541e-01  9.951130797e-01  8.505990915e-01 
 4.000000000e+05  2.024543000e+03  9.985691399e-01  9.988731528e-01  9.976057655e-01  9.957687600e-01  8.754013365e-01 
 4.000000000e+05  2.310576000e+03  9.987564930e-01  9.990183894e-01  9.979244968e-01  9.963340186e-01  8.955494367e-01 
 4.000000000e+05  2.637021000e+03  9.989200180e-01  9.991451064e-01  9.982000451e-01  9.968222172e-01  9.120499454e-01 
 4.000000000e+05  3.009588000e+03  9.990627870e-01  9.992557028e-01  9.984386206e-01  9.972445457e-01  9.256644391e-01 
 4.000000000e+05  3.434791000e+03  9.991874627e-01  9.993522553e-01  9.986454535e-01  9.976104057e-01  9.369684480e-01 
 4.000000000e+05  3.920068000e+03  9.992963581e-01  9.994365659e-01  9.988249686e-01  9.979277328e-01  9.464035465e-01 
 4.000000000e+05  4.473907000e+03  9.993914824e-01  9.995101984e-01  9.989809250e-01  9.982032548e-01  9.543232063e-01 
 4.000000000e+05  5.105994000e+03  9.994745836e-01  9.995745120e-01  9.991165256e-01  9.984426937e-01  9.610018486e-01 
 4.000000000e+05  5.827384000e+03  9.995471917e-01  9.996306954e-01  9.992345185e-01  9.986509492e-01  9.666574434e-01 
 4.000000000e+05  6.650693000e+03  9.995996795e-01  9.996797709e-01  9.993372348e-01  9.988321723e-01  9.714646226e-01 
 4.000000000e+05  7.590323000e+03  9.996425873e-01  9.997226254e-01  9.994266707e-01  9.989899126e-01  9.755638010e-01 
 4.000000000e+05  8.662706000e+03  9.996909678e-01  9.997600477e-01  9.995045743e-01  9.991272736e-01  9.790688090e-01 
 4.000000000e+05  9.886599000e+03  9.997332358e-01  9.997927389e-01  9.995724421e-01  9.992469099e-01  9.820732009e-01 
 4.000000000e+05  1.128341000e+04  9.997701356e-01  9.998212758e-01  9.996315653e-01  9.993511093e-01  9.846537295e-01 
 4.000000000e+05  1.287756000e+04  9.998023017e-01  9.998461503e-01  9.996830602e-01  9.994418478e-01  9.868738501e-01 
 4.000000000e+05  1.469694000e+04  9.998303479e-01  9.998678374e-01  9.997278965e-01  9.995208409e-01  9.887863676e-01 
 4.000000000e+05  1.677337000e+04  9.998547862e-01  9.998867337e-01  9.997669179e-01  9.995895799e-01  9.904354689e-01 
 4.000000000e+05  1.914316000e+04  9.998760624e-01  9.999031843e-01  9.998008554e-01  9.996493564e-01  9.918582471e-01 
 4.000000000e+05  2.184776000e+04  9.998945660e-01  9.999174905e-01  9.998303448e-01  9.997012932e-01  9.930860768e-01 
 4.000000000e+05  2.493447000e+04  9.999106408e-01  9.999299185e-01  9.998559442e-01  9.997463750e-01  9.941455927e-01 
 4.000000000e+05  2.845729000e+04  9.999245899e-01  9.999407027e-01  9.998781440e-01  9.997854671e-01  9.950595557e-01 
 4.000000000e+05  3.247782000e+04  9.999366737e-01  9.999500445e-01  9.998973649e-01  9.998193115e-01  9.958473492e-01 
 4.000000000e+05  3.706638000e+04  9.999471216e-01  9.999581216e-01  9.999139762e-01  9.998485593e-01  9.965255851e-01 
 4.000000000e+05  4.230322000e+04  9.999561380e-01  9.999650918e-01  9.999283058e-01  9.998737886e-01  9.971087327e-01 
 4.000000000e+05  4.827995000e+04  9.999639013e-01  9.999710931e-01  9.999406398e-01  9.998955035e-01  9.976092563e-01 
 4.000000000e+05  5.510108000e+04  9.999705679e-01  9.999762466e-01  9.999512285e-01  9.999141450e-01  9.980379068e-01 
 4.000000000e+05  6.288592000e+04  9.999762759e-01  9.999806591e-01  9.999602924e-01  9.999301018e-01  9.984040648e-01 
 4.000000000e+05  7.177063000e+04  9.999811472e-01  9.999844247e-01  9.999680263e-01  9.999437166e-01  9.987159245e-01 
 4.000000000e+05  8.191060000e+04  9.999852903e-01  9.999876273e-01  9.999746027e-01  9.999552937e-01  9.989806999e-01 
 4.000000000e+05  9.348317000e+04  9.999888024e-01  9.999903422e-01  9.999801769e-01  9.999651062e-01  9.992048154e-01 
 4.000000000e+05  1.066907000e+05  9.999917729e-01  9.999926384e-01  9.999848907e-01  9.999734041e-01  9.993941091e-01 
 4.000000000e+05  1.217643000e+05  9.999942864e-01  9.999945813e-01  9.999888789e-01  9.999804245e-01  9.995540802e-01 
 4.000000000e+05  1.389675000e+05  9.999964280e-01  9.999962367e-01  9.999922767e-01  9.999864056e-01  9.996902314e-01 
 4.000000000e+05  1.586013000e+05  9.999982923e-01  9.999976778e-01  9.999952342e-01  9.999916115e-01  9.998085956e-01 
 4.000000000e+05  1.810089000e+05  1.000000000e+00  9.999989978e-01  9.999979431e-01  9.999963797e-01  9.999168340e-01 
 4.000000000e+05  2.000054000e+05  2.000000000e+00  1.000000000e+00  9.999999997e-01  9.999999995e-01  9.999988793e-01 
 4.000000000e+05  2.000067000e+05  2.000000000e+00  2.000000000e+00  9.999999999e-01  9.999999998e-01  9.999988848e-01 
 4.000000000e+05  2.000080000e+05  2.000000000e+00  2.000000000e+00  1.000000000e+00  1.000000000e+00  9.999988903e-01 
 4.000000000e+05  2.000162000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  9.999989251e-01 
 4.000000000e+05  2.002695000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 4.000000000e+05  2.065824000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 4.000000000e+05  2.357690000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 4.000000000e+05  2.690791000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 4.000000000e+05  3.070954000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 4.000000000e+05  3.504828000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.000000000e+05  7.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  7.520000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  8.040000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  8.560000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  9.080000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  9.600000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.012000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.064000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.116000000e+01  3.929943030e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.168000000e+01  1.648178052e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.220000000e+01  3.179914702e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.272000000e+01  4.948685834e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.324000000e+01  6.931856892e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.339000000e+01  7.541640467e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.376000000e+01  9.114528752e-02  1.700058355e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.428000000e+01  1.148155895e-01  7.837573021e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.480000000e+01  1.399940615e-01  1.673578734e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.532000000e+01  1.661306892e-01  2.853280898e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.584000000e+01  1.926471912e-01  4.342947085e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.605000000e+01  2.033627002e-01  5.035585792e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.636000000e+01  2.191218715e-01  6.158889608e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.688000000e+01  2.453606577e-01  8.322380459e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.740000000e+01  2.711545890e-01  1.081664245e-01  9.636492477e-04  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.792000000e+01  2.964812261e-01  1.361965616e-01  3.778997651e-03  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.844000000e+01  3.216814280e-01  1.672805873e-01  8.217344102e-03  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.896000000e+01  3.470905374e-01  2.013149654e-01  1.407613375e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  1.948000000e+01  3.729263441e-01  2.380149929e-01  2.131190092e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.000000000e+01  3.992618692e-01  2.768843766e-01  2.995480303e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.052000000e+01  4.260104987e-01  3.172140339e-01  4.004158444e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.104000000e+01  4.529372550e-01  3.581314907e-01  5.156526886e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.156000000e+01  4.797018759e-01  3.987021255e-01  6.444686949e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.208000000e+01  5.059248188e-01  4.380553802e-01  7.853333041e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.260000000e+01  5.312551966e-01  4.754929831e-01  9.361801555e-02  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.312000000e+01  5.554196236e-01  5.105460333e-01  1.094722398e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.364000000e+01  5.782424714e-01  5.429749248e-01  1.258749200e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.416000000e+01  5.996413643e-01  5.727293710e-01  1.426323890e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.468000000e+01  6.196085556e-01  5.998928470e-01  1.595870223e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.520000000e+01  6.381888857e-01  6.246298819e-01  1.766174343e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.572000000e+01  6.554583100e-01  6.471456062e-01  1.936340121e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.624000000e+01  6.715084946e-01  6.676562409e-01  2.105727409e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.676000000e+01  6.864373419e-01  6.863721428e-01  2.273895997e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.728000000e+01  7.003416416e-01  7.034900221e-01  2.440543142e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.780000000e+01  7.133132435e-01  7.191880234e-01  2.605462878e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.832000000e+01  7.254371410e-01  7.336247130e-01  2.768525310e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.884000000e+01  7.367907492e-01  7.469397532e-01  2.929648391e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.936000000e+01  7.474438842e-01  7.592554119e-01  3.088781802e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  2.988000000e+01  7.574591435e-01  7.706784111e-01  3.245895773e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.040000000e+01  7.668924749e-01  7.813018206e-01  3.400973359e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.092000000e+01  7.757938068e-01  7.912068408e-01  3.554005237e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.144000000e+01  7.842076940e-01  8.004644148e-01  3.704986361e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.196000000e+01  7.921739270e-01  8.091366530e-01  3.853913742e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.230000000e+01  7.970782838e-01  8.144278353e-01  3.948419299e-01  0.000000000e+00  0.000000000e+00 
 5.000000000e+05  3.248000000e+01  7.995444656e-01  8.170728213e-01  3.996698043e-01  7.048078236e-04  0.000000000e+00 
 5.000000000e+05  3.300000000e+01  8.061466544e-01  8.240993351e-01  4.128203769e-01  7.278991046e-03  0.000000000e+00 
 5.000000000e+05  3.489598000e+01  8.259539797e-01  8.447375374e-01  4.545222653e-01  5.045489415e-02  0.000000000e+00 
 5.000000000e+05  3.690090000e+01  8.422670054e-01  8.611957519e-01  4.923986881e-01  1.066928336e-01  0.000000000e+00 
 5.000000000e+05  3.902100000e+01  8.564755460e-01  8.751671874e-01  5.285834817e-01  1.642180706e-01  0.000000000e+00 
 5.000000000e+05  4.126292000e+01  8.690376733e-01  8.872511294e-01  5.633220008e-01  2.208425086e-01  0.000000000e+00 
 5.000000000e+05  4.363364000e+01  8.802165040e-01  8.977996857e-01  5.965231816e-01  2.759386205e-01  0.000000000e+00 
