 3.162278000e+07  2.159192000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+07  2.613038000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.162278000e+07  3.162278000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.088642000e+01  6.086550342e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.126155000e+01  1.628656757e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.164960000e+01  5.488249572e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.205103000e+01  1.154037505e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.246628000e+01  1.961092534e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.289585000e+01  2.975019917e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.334022000e+01  4.218938592e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.339000000e+01  4.370104061e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.379990000e+01  5.642797801e-02  7.700958744e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.427542000e+01  7.178621836e-02  3.510752672e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.476733000e+01  8.834338329e-02  8.942568752e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.527619000e+01  1.063656841e-01  1.820925562e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.580258000e+01  1.259419964e-01  3.185591280e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.605000000e+01  1.352237225e-01  3.932491372e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.634711000e+01  1.461064826e-01  4.858656417e-02  1.008404852e-03  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.691041000e+01  1.655183256e-01  6.588564092e-02  8.614961732e-03  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.749311000e+01  1.848708427e-01  8.378491114e-02  2.259955031e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.809589000e+01  2.057818022e-01  1.038697016e-01  4.041511295e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.871945000e+01  2.285674914e-01  1.265002269e-01  6.098305040e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  1.936449000e+01  2.530951883e-01  1.515915141e-01  8.432432130e-02  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.003176000e+01  2.792606792e-01  1.790590335e-01  1.104469136e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.072202000e+01  3.069289397e-01  2.087657427e-01  1.392959308e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.143606000e+01  3.359089753e-01  2.404927152e-01  1.707138889e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.217471000e+01  3.659440064e-01  2.739209777e-01  2.044205587e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.293882000e+01  3.967086017e-01  3.086410754e-01  2.400095244e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.372925000e+01  4.278203705e-01  3.441594973e-01  2.769604411e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.454692000e+01  4.588672929e-01  3.799371030e-01  3.146805942e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.539277000e+01  4.894427940e-01  4.154409991e-01  3.525547745e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.626776000e+01  5.191840091e-01  4.501821775e-01  3.899971013e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.717290000e+01  5.477896830e-01  4.837452422e-01  4.264967811e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.810923000e+01  5.750347121e-01  5.158346610e-01  4.616640001e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  2.907783000e+01  6.007909278e-01  5.462313176e-01  4.951934766e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  3.007981000e+01  6.249703335e-01  5.747876352e-01  5.268671432e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  3.111630000e+01  6.475279143e-01  6.014467602e-01  5.565790287e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  3.218852000e+01  6.684709727e-01  6.261909724e-01  5.842635760e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  3.230000000e+01  6.705148699e-01  6.286052919e-01  5.869696149e-01  0.000000000e+00  0.000000000e+00 
 3.981072000e+07  3.329768000e+01  6.877515108e-01  6.489487711e-01  6.098034184e-01  6.383509275e-03  0.000000000e+00 
 3.981072000e+07  3.444506000e+01  7.055158388e-01  6.698888920e-01  6.333648473e-01  2.848437488e-02  0.000000000e+00 
 3.981072000e+07  3.563198000e+01  7.220637975e-01  6.893728206e-01  6.553399218e-01  5.840151821e-02  0.000000000e+00 
 3.981072000e+07  3.685980000e+01  7.375429304e-01  7.075757714e-01  6.759085048e-01  8.801025221e-02  0.000000000e+00 
 3.981072000e+07  3.812993000e+01  7.519934559e-01  7.245396331e-01  6.951047416e-01  1.171839906e-01  0.000000000e+00 
 3.981072000e+07  3.944382000e+01  7.654723841e-01  7.403336058e-01  7.129955049e-01  1.458555839e-01  0.000000000e+00 
 3.981072000e+07  4.080299000e+01  7.780444193e-01  7.550340898e-01  7.296600264e-01  1.739809525e-01  0.000000000e+00 
 3.981072000e+07  4.220900000e+01  7.897773692e-01  7.687206490e-01  7.451799790e-01  2.015320208e-01  0.000000000e+00 
 3.981072000e+07  4.366344000e+01  8.007360952e-01  7.814684484e-01  7.596357961e-01  2.284923602e-01  0.000000000e+00 
 3.981072000e+07  4.516801000e+01  8.109767437e-01  7.933471992e-01  7.731069140e-01  2.548523146e-01  0.000000000e+00 
 3.981072000e+07  4.672443000e+01  8.205719133e-01  8.044264706e-01  7.856647759e-01  2.806069366e-01  0.000000000e+00 
 3.981072000e+07  4.833448000e+01  8.295740084e-01  8.147646363e-01  7.973817793e-01  3.057534159e-01  0.000000000e+00 
 3.981072000e+07  5.000000000e+01  8.379868959e-01  8.244246911e-01  8.083161396e-01  3.302905019e-01  0.000000000e+00 
 3.981072000e+07  5.851645000e+01  8.715203282e-01  8.626938571e-01  8.515133980e-01  4.372622270e-01  0.000000000e+00 
 3.981072000e+07  6.848351000e+01  8.969342438e-01  8.913703473e-01  8.835094413e-01  5.315797842e-01  0.000000000e+00 
 3.981072000e+07  8.014823000e+01  9.164715243e-01  9.131821114e-01  9.075547730e-01  6.136912323e-01  0.000000000e+00 
 3.981072000e+07  9.379980000e+01  9.317140686e-01  9.298406348e-01  9.258937238e-01  6.841457262e-01  0.000000000e+00 
 3.981072000e+07  1.097766000e+02  9.438110683e-01  9.428562337e-01  9.400875985e-01  7.436449488e-01  0.000000000e+00 
 3.981072000e+07  1.284748000e+02  9.535204556e-01  9.531181578e-01  9.512086195e-01  7.930464708e-01  0.000000000e+00 
 3.981072000e+07  1.503578000e+02  9.612371009e-01  9.613157920e-01  9.600236587e-01  8.335333116e-01  0.000000000e+00 
 3.981072000e+07  1.759681000e+02  9.674864347e-01  9.679184648e-01  9.670747343e-01  8.663097154e-01  0.000000000e+00 
 3.981072000e+07  2.059406000e+02  9.727479231e-01  9.732768694e-01  9.727513488e-01  8.926488543e-01  0.000000000e+00 
 3.981072000e+07  2.410182000e+02  9.770952046e-01  9.776609685e-01  9.772743245e-01  9.136857892e-01  0.000000000e+00 
 3.981072000e+07  2.820706000e+02  9.807051641e-01  9.812723271e-01  9.809395953e-01  9.303912816e-01  0.000000000e+00 
 3.981072000e+07  3.301154000e+02  9.837175738e-01  9.842605056e-01  9.840297514e-01  9.436346835e-01  0.000000000e+00 
 3.981072000e+07  3.863437000e+02  9.862423731e-01  9.867416924e-01  9.865857419e-01  9.541482421e-01  0.000000000e+00 
 3.981072000e+07  4.521492000e+02  9.883190408e-01  9.888130041e-01  9.887115354e-01  9.625278627e-01  0.000000000e+00 
 3.981072000e+07  5.291634000e+02  9.900542029e-01  9.905486497e-01  9.904847781e-01  9.692352681e-01  0.000000000e+00 
 3.981072000e+07  5.390000000e+02  9.902421713e-01  9.907303208e-01  9.906699062e-01  9.699174513e-01  0.000000000e+00 
 3.981072000e+07  5.432184000e+02  9.903206114e-01  9.908061049e-01  9.907471028e-01  9.702010153e-01  7.167635843e-03 
 3.981072000e+07  5.576467000e+02  9.905795232e-01  9.910563181e-01  9.910018721e-01  9.711332569e-01  5.430058333e-02 
 3.981072000e+07  5.724582000e+02  9.908310938e-01  9.912994424e-01  9.912492731e-01  9.720332140e-01  9.893316816e-02 
 3.981072000e+07  5.876631000e+02  9.910757230e-01  9.915356891e-01  9.914895328e-01  9.729036804e-01  1.412023884e-01 
 3.981072000e+07  6.032719000e+02  9.913136109e-01  9.917652738e-01  9.917228725e-01  9.737455822e-01  1.812422637e-01 
 3.981072000e+07  6.192953000e+02  9.915449712e-01  9.919883963e-01  9.919495064e-01  9.745582192e-01  2.191751090e-01 
 3.981072000e+07  6.357443000e+02  9.917699886e-01  9.922052479e-01  9.921696413e-01  9.753427148e-01  2.551211432e-01 
 3.981072000e+07  6.526301000e+02  9.919888444e-01  9.924108607e-01  9.923834740e-01  9.761001443e-01  2.891899401e-01 
 3.981072000e+07  6.699645000e+02  9.922017135e-01  9.926052725e-01  9.925911987e-01  9.768315532e-01  3.214855166e-01 
 3.981072000e+07  6.877593000e+02  9.924087580e-01  9.927939479e-01  9.927930113e-01  9.775379311e-01  3.521061998e-01 
 3.981072000e+07  7.060267000e+02  9.926101584e-01  9.929770695e-01  9.929890956e-01  9.782202309e-01  3.811437761e-01 
 3.981072000e+07  7.247793000e+02  9.928060874e-01  9.931599956e-01  9.931796218e-01  9.788793695e-01  4.086792984e-01 
 3.981072000e+07  8.482302000e+02  9.938885504e-01  9.941983218e-01  9.942079221e-01  9.824493686e-01  5.501619730e-01 
 3.981072000e+07  9.927085000e+02  9.948070765e-01  9.950769937e-01  9.950686452e-01  9.853671527e-01  6.540821885e-01 
 3.981072000e+07  1.161796000e+03  9.955872643e-01  9.958212565e-01  9.958169315e-01  9.877631885e-01  7.310952686e-01 
 3.981072000e+07  1.359683000e+03  9.962506757e-01  9.964521684e-01  9.964505484e-01  9.897403167e-01  7.887517864e-01 
 3.981072000e+07  1.591277000e+03  9.968025472e-01  9.969879771e-01  9.969878108e-01  9.913800148e-01  8.323977269e-01 
 3.981072000e+07  1.862317000e+03  9.972685059e-01  9.974434686e-01  9.974439177e-01  9.927455378e-01  8.658006800e-01 
 3.981072000e+07  2.179524000e+03  9.976783562e-01  9.978310274e-01  9.978315478e-01  9.938878455e-01  8.916637739e-01 
 3.981072000e+07  2.550760000e+03  9.980275803e-01  9.981535513e-01  9.981612784e-01  9.948469889e-01  9.119127315e-01 
 3.981072000e+07  2.985229000e+03  9.983251921e-01  9.984259786e-01  9.984419674e-01  9.956539202e-01  9.279407570e-01 
 3.981072000e+07  3.493700000e+03  9.985790721e-01  9.986657160e-01  9.986758229e-01  9.963344302e-01  9.407644405e-01 
 3.981072000e+07  4.088779000e+03  9.987957123e-01  9.988701013e-01  9.988734756e-01  9.969095233e-01  9.511159908e-01 
 3.981072000e+07  4.785217000e+03  9.989806248e-01  9.990443585e-01  9.990472485e-01  9.973869318e-01  9.595411093e-01 
 3.981072000e+07  5.600278000e+03  9.991385024e-01  9.991930510e-01  9.991954415e-01  9.977886880e-01  9.664479874e-01 
 3.981072000e+07  6.554168000e+03  9.992733299e-01  9.993199619e-01  9.993218421e-01  9.981392311e-01  9.721459185e-01 
 3.981072000e+07  7.670533000e+03  9.993884905e-01  9.994283075e-01  9.994297183e-01  9.984371998e-01  9.768722121e-01 
 3.981072000e+07  8.977048000e+03  9.994868655e-01  9.995208225e-01  9.995218066e-01  9.986906951e-01  9.808106198e-01 
 3.981072000e+07  1.050610000e+04  9.995708639e-01  9.995979513e-01  9.996004333e-01  9.989065447e-01  9.841053187e-01 
 3.981072000e+07  1.229559000e+04  9.996425716e-01  9.996632377e-01  9.996662568e-01  9.990904549e-01  9.868706021e-01 
 3.981072000e+07  1.438989000e+04  9.997038286e-01  9.997208945e-01  9.997220586e-01  9.992472356e-01  9.891979940e-01 
 3.981072000e+07  1.684091000e+04  9.997561611e-01  9.997701307e-01  9.997710438e-01  9.993809472e-01  9.911613863e-01 
 3.981072000e+07  1.970940000e+04  9.998008727e-01  9.998121663e-01  9.998128769e-01  9.994926403e-01  9.928209346e-01 
 3.981072000e+07  2.306649000e+04  9.998382504e-01  9.998480768e-01  9.998485985e-01  9.995872096e-01  9.942258971e-01 
 3.981072000e+07  2.699538000e+04  9.998699292e-01  9.998787567e-01  9.998791142e-01  9.996703259e-01  9.954168725e-01 
 3.981072000e+07  3.159348000e+04  9.998978276e-01  9.999049694e-01  9.999051844e-01  9.997412740e-01  9.964275632e-01 
 3.981072000e+07  3.697477000e+04  9.999216591e-01  9.999268948e-01  9.999274578e-01  9.998018347e-01  9.972859183e-01 
 3.981072000e+07  4.327264000e+04  9.999420117e-01  9.999454811e-01  9.999464884e-01  9.998535534e-01  9.980151777e-01 
 3.981072000e+07  5.064323000e+04  9.999594014e-01  9.999618362e-01  9.999624189e-01  9.998977249e-01  9.986345104e-01 
 3.981072000e+07  5.926924000e+04  9.999742600e-01  9.999758072e-01  9.999759268e-01  9.999354523e-01  9.991589462e-01 
 3.981072000e+07  6.936452000e+04  9.999869559e-01  9.999877385e-01  9.999877994e-01  9.999676738e-01  9.995959460e-01 
 3.981072000e+07  8.117931000e+04  9.999978030e-01  9.999979311e-01  9.999979390e-01  9.999945740e-01  9.999199302e-01 
 3.981072000e+07  8.673724000e+04  1.000000000e+00  1.000000000e+00  9.999999999e-01  9.999999981e-01  9.999958792e-01 
 3.981072000e+07  8.673984000e+04  2.000000000e+00  1.000000000e+00  1.000000000e+00  9.999999983e-01  9.999959003e-01 
 3.981072000e+07  8.674250000e+04  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999999985e-01  9.999959218e-01 
 3.981072000e+07  8.675875000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00  9.999960533e-01 
 3.981072000e+07  8.726545000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  1.000000000e+00 
 3.981072000e+07  9.500651000e+04  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.111889000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.301276000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.574794000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.905803000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.306388000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.791173000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  3.377856000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  4.087855000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  4.947090000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  5.986930000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  7.245336000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  8.768249000e+05  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.061127000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.284167000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.554089000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.880747000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.276065000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.754476000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  3.333446000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  4.034110000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  4.882048000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  5.908217000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  7.150078000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  8.652969000e+06  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.047176000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.267284000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.533657000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  1.856020000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.246141000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  2.718262000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  3.289619000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 3.981072000e+07  3.981072000e+07  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00  2.000000000e+00 
 5.011872000e+07  6.549227000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  6.774902000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  7.008354000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  7.249850000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  7.499668000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  7.758094000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  8.025425000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  8.301968000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  8.588039000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  8.883969000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  9.190096000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  9.506771000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  9.834358000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.017323000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.052379000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.079000000e+01  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.088642000e+01  6.066838809e-05  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.126155000e+01  1.622939254e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.164960000e+01  5.470445309e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.205103000e+01  1.150481737e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.246628000e+01  1.955352068e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.289585000e+01  2.967437225e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.334022000e+01  4.210517915e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.339000000e+01  4.361661474e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.379990000e+01  5.634668774e-02  7.699238565e-04  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.427542000e+01  7.171432845e-02  3.511838650e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.476733000e+01  8.828457096e-02  8.950160532e-03  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.527619000e+01  1.063365490e-01  1.824325569e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.580258000e+01  1.259658509e-01  3.193751027e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.605000000e+01  1.352749513e-01  3.943057571e-02  0.000000000e+00  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.634711000e+01  1.461867049e-01  4.872103290e-02  1.013222705e-03  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.691041000e+01  1.656604867e-01  6.608589564e-02  8.659392362e-03  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.749311000e+01  1.850976988e-01  8.407859170e-02  2.272200899e-02  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.809589000e+01  2.061182167e-01  1.042869237e-01  4.064980308e-02  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.871945000e+01  2.290367176e-01  1.270712589e-01  6.135748328e-02  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  1.936449000e+01  2.537143192e-01  1.523371146e-01  8.485824146e-02  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.003176000e+01  2.800449774e-01  1.799942993e-01  1.111609337e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.072202000e+01  3.078895932e-01  2.099020674e-01  1.402088214e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.143606000e+01  3.370553591e-01  2.418395873e-01  1.718395960e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.217471000e+01  3.672804514e-01  2.754876620e-01  2.057668216e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.293882000e+01  3.982315890e-01  3.104246265e-01  2.415773604e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.372925000e+01  4.295225558e-01  3.461481405e-01  2.787451015e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.454692000e+01  4.607376919e-01  3.821180913e-01  3.166694983e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.539277000e+01  4.914669719e-01  4.177941719e-01  3.547286035e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.626776000e+01  5.213407799e-01  4.526810367e-01  3.923324725e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.717290000e+01  5.500566184e-01  4.863664321e-01  4.289656730e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.810923000e+01  5.773884061e-01  5.185312393e-01  4.642169659e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  2.907783000e+01  6.031889446e-01  5.489588166e-01  4.977861190e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  3.007981000e+01  6.273813158e-01  5.775248913e-01  5.294795657e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  3.111630000e+01  6.499388018e-01  6.041771454e-01  5.592054743e-01  0.000000000e+00  0.000000000e+00 
 5.011872000e+07  3.218852000e+01  6.708794968e-01  6.289143622e-01  5.868979304e-01  0.000000000e+00  0.000000000e+00 
