 5.01187234e+07  1.58025809e+01   2.05748949e-01  1.56815812e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.63471114e+01   1.96031232e-01  1.67164221e-01  2.78693428e-02  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.69104055e+01   1.77919336e-01  1.56829748e-01  8.30591758e-02  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.74931098e+01   1.82902277e-01  1.67701542e-01  1.14165045e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.80958930e+01   1.94311963e-01  1.84650614e-01  1.28891420e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.87194472e+01   2.03256078e-01  1.99377796e-01  1.42497588e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  1.93644880e+01   2.10571868e-01  2.12295353e-01  1.55240352e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.00317559e+01   2.16266696e-01  2.23328400e-01  1.66894393e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.07220167e+01   2.20080376e-01  2.32054275e-01  1.77012479e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.14360627e+01   2.21748786e-01  2.38038843e-01  1.85002331e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.21747135e+01   2.20872716e-01  2.40730977e-01  1.90358251e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.29388170e+01   2.17278840e-01  2.39814481e-01  1.92637457e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.37292502e+01   2.10933502e-01  2.35188134e-01  1.91637190e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.45469205e+01   2.02010054e-01  2.27157837e-01  1.87398143e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.53927663e+01   1.90962755e-01  2.16133254e-01  1.80310955e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.62677585e+01   1.78347236e-01  2.02915034e-01  1.70900414e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.71729015e+01   1.64822812e-01  1.88224026e-01  1.59848340e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.81092342e+01   1.50926700e-01  1.72817640e-01  1.47821743e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  2.90778313e+01   1.37202881e-01  1.57345228e-01  1.35405526e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  3.00798047e+01   1.23966923e-01  1.42292659e-01  1.23087890e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  3.11163044e+01   1.11445430e-01  1.27962456e-01  1.11285934e-01  0.00000000e+00  0.00000000e+00
 5.01187234e+07  3.21885202e+01   9.98114299e-02  1.14515390e-01  9.97792927e-02  0.00000000e+00  0.00000000e+00
 5.01187234e+07  3.32976827e+01   8.82727852e-02  1.01143658e-01  8.83652527e-02  1.28669726e-02  0.00000000e+00
 5.01187234e+07  3.44450651e+01   7.90678260e-02  9.04898184e-02  7.92691673e-02  2.58713075e-02  0.00000000e+00
 5.01187234e+07  3.56319844e+01   7.15878821e-02  8.18265919e-02  7.18378985e-02  2.48159072e-02  0.00000000e+00
 5.01187234e+07  3.68598030e+01   6.45809753e-02  7.37210137e-02  6.48241048e-02  2.36688858e-02  0.00000000e+00
 5.01187234e+07  3.81299301e+01   5.82164732e-02  6.63052008e-02  5.83951368e-02  2.25045529e-02  0.00000000e+00
 5.01187234e+07  3.94438236e+01   5.24300106e-02  5.96548493e-02  5.25569098e-02  2.13532729e-02  0.00000000e+00
 5.01187234e+07  4.08029918e+01   4.72919746e-02  5.36273233e-02  4.73047177e-02  2.02273502e-02  0.00000000e+00
 5.01187234e+07  4.22089945e+01   4.26447085e-02  4.82757467e-02  4.25513779e-02  1.91388562e-02  0.00000000e+00
 5.01187234e+07  4.36634458e+01   3.85107624e-02  4.34264151e-02  3.83098834e-02  1.80920090e-02  0.00000000e+00
 5.01187234e+07  4.51680151e+01   3.47488056e-02  3.91392173e-02  3.44920563e-02  1.70910336e-02  0.00000000e+00
 5.01187234e+07  4.67244293e+01   3.14403473e-02  3.52705037e-02  3.10967024e-02  1.61339838e-02  0.00000000e+00
 5.01187234e+07  4.83344749e+01   2.84367679e-02  3.18254425e-02  2.80388354e-02  1.52206075e-02  0.00000000e+00
 5.01187234e+07  5.00000000e+01   2.57516420e-02  2.87641867e-02  2.52824142e-02  1.43508309e-02  0.00000000e+00
 5.01187234e+07  5.87865523e+01   1.63377484e-02  1.78854343e-02  1.56912078e-02  1.07627548e-02  0.00000000e+00
 5.01187234e+07  6.91171746e+01   1.04840672e-02  1.15780693e-02  9.86640430e-03  7.97158678e-03  0.00000000e+00
 5.01187234e+07  8.12632080e+01   6.88811753e-03  7.33698323e-03  6.30795468e-03  5.81769144e-03  0.00000000e+00
 5.01187234e+07  9.55436765e+01   4.58855746e-03  4.83014989e-03  4.10008955e-03  4.18416742e-03  0.00000000e+00
 5.01187234e+07  1.12333667e+02   3.10411645e-03  3.19655345e-03  2.69950966e-03  2.94872141e-03  0.00000000e+00
 5.01187234e+07  1.32074179e+02   2.11160543e-03  2.15016635e-03  1.80446585e-03  2.04902157e-03  0.00000000e+00
 5.01187234e+07  1.55283713e+02   1.39062377e-03  1.46024765e-03  1.21448673e-03  1.40329365e-03  0.00000000e+00
 5.01187234e+07  1.82571882e+02   1.00700801e-03  9.98564763e-04  8.24183875e-04  9.52238684e-04  0.00000000e+00
 5.01187234e+07  2.14655430e+02   7.03047752e-04  6.54051313e-04  5.63817201e-04  6.43007360e-04  0.00000000e+00
 5.01187234e+07  2.52377054e+02   4.93172988e-04  4.79455492e-04  3.71085144e-04  4.30964082e-04  0.00000000e+00
 5.01187234e+07  2.96727537e+02   3.47633116e-04  3.34830315e-04  2.69681627e-04  2.88091099e-04  0.00000000e+00
 5.01187234e+07  3.48871778e+02   2.46343242e-04  2.35208561e-04  1.88311083e-04  1.92995642e-04  0.00000000e+00
 5.01187234e+07  4.10179380e+02   1.75206342e-04  1.66015802e-04  1.32469490e-04  1.29739268e-04  0.00000000e+00
 5.01187234e+07  4.82260632e+02   1.24935396e-04  1.17611813e-04  9.34200334e-05  8.75820763e-05  0.00000000e+00
 5.01187234e+07  4.95449972e+02   1.18109461e-04  1.11105060e-04  8.81585645e-05  8.20885900e-05  0.00000000e+00
 5.01187234e+07  5.09000028e+02   1.11661010e-04  1.04950086e-04  8.32281993e-05  7.69315604e-05  0.00000000e+00
 5.01187234e+07  5.22920664e+02   1.05558454e-04  9.91301705e-05  7.85727615e-05  7.21500593e-05  0.00000000e+00
 5.01187234e+07  5.37222015e+02   9.98232714e-05  9.36638352e-05  7.41808489e-05  6.76601518e-05  0.00000000e+00
 5.01187234e+07  5.51914494e+02   9.43933381e-05  8.85014958e-05  7.00432149e-05  6.34876119e-05  3.10796881e-04
 5.01187234e+07  5.67008797e+02   8.91332817e-05  8.36255719e-05  6.61450633e-05  5.95810741e-05  2.85841217e-04
 5.01187234e+07  5.82515914e+02   8.42928829e-05  7.90288504e-05  6.24668881e-05  5.61396351e-05  2.62918227e-04
 5.01187234e+07  5.98447135e+02   7.97101837e-05  7.46868037e-05  5.89975129e-05  5.26741065e-05  2.41891664e-04
 5.01187234e+07  6.14814059e+02   7.54024740e-05  7.05764945e-05  5.57248622e-05  4.94294352e-05  2.22527421e-04
 5.01187234e+07  6.31628601e+02   7.13146364e-05  6.67200025e-05  5.26373645e-05  4.63914048e-05  2.04810028e-04
 5.01187234e+07  6.48903005e+02   6.74624128e-05  5.99242360e-05  4.97239282e-05  4.35465791e-05  1.88523154e-04
 5.01187234e+07  6.66649846e+02   6.38150701e-05  5.65513365e-05  4.69718663e-05  4.08823566e-05  1.73563595e-04
 5.01187234e+07  7.83800920e+02   4.57692477e-05  4.26067124e-05  3.34536748e-05  2.80809694e-05  1.06066329e-04
 5.01187234e+07  9.21539076e+02   3.28636283e-05  3.05127217e-05  2.38818230e-05  1.93925413e-05  6.54343482e-05
 5.01187234e+07  1.08348210e+03   2.36289945e-05  2.18572143e-05  1.70841289e-05  1.34600935e-05  4.07353271e-05
 5.01187234e+07  1.27388354e+03   1.70078767e-05  1.56931197e-05  1.22432163e-05  9.39030828e-06  2.56593889e-05
 5.01187234e+07  1.49774443e+03   1.16382929e-05  1.12804203e-05  8.78707409e-06  6.58619020e-06  1.63407118e-05
 5.01187234e+07  1.76094463e+03   8.83571445e-06  8.11788657e-06  6.31433818e-06  4.64036979e-06  1.05364318e-05
 5.01187234e+07  2.07039727e+03   6.37362652e-06  5.84697865e-06  4.54276730e-06  3.28710032e-06  6.88088445e-06
 5.01187234e+07  2.43423035e+03   4.59454673e-06  3.99881638e-06  3.27131551e-06  2.33370025e-06  4.55008384e-06
 5.01187234e+07  2.86200019e+03   3.31692454e-06  3.04059529e-06  2.35746044e-06  1.66163199e-06  3.04308514e-06
 5.01187234e+07  3.36494248e+03   2.39553716e-06  2.19468245e-06  1.61474567e-06  1.18611946e-06  2.05823464e-06
 5.01187234e+07  3.95626734e+03   1.73057153e-06  1.58310861e-06  1.22679571e-06  8.48521143e-07  1.40585856e-06
 5.01187234e+07  4.65150633e+03   1.25058283e-06  1.14330420e-06  8.85701303e-07  5.80859491e-07  9.68671252e-07
 5.01187234e+07  5.46892041e+03   9.04033120e-07  8.25952690e-07  6.39231903e-07  4.36570419e-07  6.72461153e-07
 5.01187234e+07  6.42997951e+03   6.16581446e-07  5.96856459e-07  4.61763648e-07  3.13869495e-07  4.69952576e-07
 5.01187234e+07  7.55992653e+03   4.72678519e-07  4.31401548e-07  3.33654943e-07  2.25851641e-07  3.30243987e-07
 5.01187234e+07  8.88844033e+03   3.41854161e-07  3.11881567e-07  2.41148078e-07  1.62699278e-07  2.33159999e-07
 5.01187234e+07  1.04504152e+04   2.46950737e-07  2.12844812e-07  1.74320183e-07  1.17295613e-07  1.65265704e-07
 5.01187234e+07  1.22868776e+04   1.78592296e-07  1.63095188e-07  1.20167565e-07  8.46161703e-08  1.17528547e-07
 5.01187234e+07  1.44460635e+04   1.29165418e-07  1.17966807e-07  9.11389450e-08  6.10741946e-08  8.38107042e-08
 5.01187234e+07  1.69846854e+04   9.34254017e-08  8.52288009e-08  6.59118911e-08  4.41012275e-08  5.99035967e-08
 5.01187234e+07  1.99694219e+04   6.75809926e-08  6.16398014e-08  4.76348817e-08  3.02596549e-08  4.28981328e-08
 5.01187234e+07  2.34786693e+04   4.63368700e-08  4.45827161e-08  3.44501683e-08  2.30208957e-08  3.07668617e-08
 5.01187234e+07  2.76046004e+04   3.53715844e-08  3.22479781e-08  2.49164212e-08  1.66395747e-08  2.20964778e-08
 5.01187234e+07  3.24555857e+04   2.55923767e-08  2.33275309e-08  1.80223045e-08  1.20203736e-08  1.58864305e-08
 5.01187234e+07  3.81590397e+04   1.84969511e-08  1.60048379e-08  1.30364720e-08  8.69034189e-09  1.14314169e-08
 5.01187234e+07  4.48647676e+04   1.33802524e-08  1.22094359e-08  9.43043790e-09  6.28362049e-09  8.23085373e-09
 5.01187234e+07  5.27489002e+04   9.67919660e-09  8.83381145e-09  6.48085141e-09  4.54389449e-09  5.92818932e-09
 5.01187234e+07  6.20185196e+04   7.00205280e-09  6.38481789e-09  4.93561122e-09  3.28609105e-09  4.26802053e-09
 5.01187234e+07  7.29170989e+04   5.06553572e-09  4.61858492e-09  3.57074547e-09  2.26643140e-09  3.06385644e-09
 5.01187234e+07  8.57308970e+04   3.66470403e-09  3.34092331e-09  2.58092184e-09  1.71858207e-09  2.15903133e-09
 5.01187234e+07  1.00796477e+05   2.50197469e-09  2.41633504e-09  1.86649868e-09  1.24150300e-09  1.24822085e-09
 5.01187234e+07  1.18509547e+05   2.35827419e-13  2.76870462e-13  2.57671229e-13  8.38591861e-13  1.46921012e-10
 5.01187234e+07  1.39335354e+05   2.50782139e-14  2.94495579e-14  2.74117643e-14  8.93366893e-14  3.74038543e-12
 5.01187234e+07  1.63820902e+05   5.12020443e-15  6.01300529e-15  5.59712557e-15  1.82470313e-14  1.46569771e-13
 5.01187234e+07  1.98254781e+05   1.00785205e-15  1.18361911e-15  1.10177511e-15  3.59241337e-15  6.06554906e-15
 5.01187234e+07  2.39926393e+05   2.23772137e-16  2.62800806e-16  2.44630991e-16  7.97697456e-16  3.82869875e-16
 5.01187234e+07  2.90357054e+05   5.29333755e-17  6.21660713e-17  5.78682536e-17  1.88706223e-16  3.13397441e-17
 5.01187234e+07  3.51387847e+05   1.29901137e-17  1.52559309e-17  1.42012639e-17  4.63110419e-17  3.04389874e-18
 5.01187234e+07  4.25246838e+05   3.26028401e-18  3.82897406e-18  3.56427789e-18  1.16234906e-17  3.32703049e-19
 5.01187234e+07  5.14630415e+05   8.30036079e-19  9.74820740e-19  9.07432742e-19  2.95926812e-18  3.96102839e-20
 5.01187234e+07  6.22801724e+05   2.13148148e-19  2.50328263e-19  2.33023616e-19  7.59929024e-19  5.02423642e-21
 5.01187234e+07  7.53709800e+05   5.50362567e-20  6.46364601e-20  6.01683166e-20  1.96219928e-19  6.68532899e-22
 5.01187234e+07  9.12133735e+05   1.42557903e-20  1.67424964e-20  1.55851388e-20  5.08261691e-20  9.22754788e-23
 5.01187234e+07  1.10385715e+06   3.69823713e-21  4.34334004e-21  4.04309927e-21  1.31853629e-20  1.31008894e-23
 5.01187234e+07  1.33587933e+06   9.59674586e-22  1.12707594e-21  1.04916508e-21  3.42154437e-21  1.90081434e-24
 5.01187234e+07  1.61667077e+06   2.48855788e-22  2.92265133e-22  2.72061888e-22  8.87251018e-22  2.80386352e-25
 5.01187234e+07  1.95648239e+06   6.44298458e-23  7.56687227e-23  7.04380198e-23  2.29713354e-22  4.18770884e-26
 5.01187234e+07  2.36771977e+06   1.66409128e-23  1.95436866e-23  1.81927038e-23  5.93303025e-23  6.30799143e-27
 5.01187234e+07  2.86539604e+06   4.28386568e-24  5.03112624e-24  4.68334325e-24  1.52733901e-23  9.55477849e-28
 5.01187234e+07  3.46767999e+06   1.09808364e-24  1.28962905e-24  1.20048183e-24  3.91503046e-24  1.45110113e-28
 5.01187234e+07  4.19655934e+06   2.79945102e-25  3.28777637e-25  3.06050479e-25  9.98096842e-25  2.20340232e-29
 5.01187234e+07  5.07864346e+06   7.08819778e-26  8.32463557e-26  7.74918499e-26  2.52717718e-25  3.33542422e-30
 5.01187234e+07  6.14613480e+06   1.77934148e-26  2.08972294e-26  1.94526831e-26  6.34394203e-26  5.01773721e-31
 5.01187234e+07  7.43800451e+06   4.41913088e-27  5.18998707e-27  4.83122295e-27  1.57556670e-26  7.47497383e-32
 5.01187234e+07  9.00141518e+06   1.08226005e-27  1.27104533e-27  1.18318280e-27  3.85861612e-27  1.09797106e-32
 5.01187234e+07  1.08934426e+07   2.60408521e-28  3.05833185e-28  2.84692099e-28  9.28442796e-28  1.58163761e-33
 5.01187234e+07  1.31831595e+07   6.12339058e-29  7.19153136e-29  6.69440813e-29  2.18319199e-28  2.21858462e-34
 5.01187234e+07  1.59541570e+07   1.39659484e-29  1.64021150e-29  1.52682991e-29  4.97932424e-29  3.00118053e-35
 5.01187234e+07  1.93075967e+07   3.05533740e-30  3.58829876e-30  3.34025331e-30  1.08932922e-29  3.85909098e-36
 5.01187234e+07  2.33659033e+07   6.30044767e-31  7.39947363e-31  6.88797616e-31  2.24631878e-30  4.61458373e-37
 5.01187234e+07  2.82772344e+07   1.18841717e-31  1.39572012e-31  1.29923929e-31  4.23710182e-31  4.94127118e-38
 5.01187234e+07  3.42208890e+07   1.93166713e-32  2.26861975e-32  2.11179870e-32  6.88703472e-32  4.39671003e-39
 5.01187234e+07  4.14138536e+07   2.31117284e-33  2.71432498e-33  2.52669402e-33  8.24009858e-33  2.67113311e-40
 5.01187234e+07  5.01187234e+07   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  6.54922690e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  6.77490230e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  7.00835409e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  7.24985024e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  7.49966794e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  7.75809394e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  8.02542487e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  8.30196758e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  8.58803949e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  8.88396895e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  9.19009565e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  9.50677096e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  9.83435838e+00   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.01732339e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.05237865e+01   0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.08864186e+01   5.52482115e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.12615463e+01   3.10283838e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.16496004e+01   5.60422863e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.20510261e+01   7.60030440e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.24662843e+01   9.43575336e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.28958516e+01   1.12650815e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.33402210e+01   1.33367512e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.37999027e+01   1.39494711e-01  1.60925616e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.42754243e+01   1.45287851e-01  3.33432158e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.47673315e+01   1.51662269e-01  6.15537058e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.52761890e+01   1.61153776e-01  9.54036779e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.58025809e+01   1.67999997e-01  1.28322889e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.63471114e+01   1.60274837e-01  1.36777636e-01  2.28227565e-02  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.69104055e+01   1.45240932e-01  1.28425674e-01  6.80899828e-02  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.74931098e+01   1.49639515e-01  1.37571289e-01  9.37267192e-02  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.80958930e+01   1.59006945e-01  1.51516582e-01  1.05819811e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.87194472e+01   1.66408822e-01  1.63618651e-01  1.17024948e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  1.93644880e+01   1.72449841e-01  1.74228788e-01  1.27523541e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.00317559e+01   1.77115120e-01  1.83283023e-01  1.37082830e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.07220167e+01   1.80289784e-01  1.90429503e-01  1.45379135e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.14360627e+01   1.81629825e-01  1.95299788e-01  1.51943633e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.21747135e+01   1.80901338e-01  1.97453160e-01  1.56290881e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.29388170e+01   1.77914071e-01  1.96637768e-01  1.58113291e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.37292502e+01   1.72622263e-01  1.92792980e-01  1.57221358e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.45469205e+01   1.65295809e-01  1.86112636e-01  1.53675740e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.53927663e+01   1.56168705e-01  1.76990529e-01  1.47772556e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.62677585e+01   1.45773917e-01  1.66055086e-01  1.39985069e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.71729015e+01   1.34613381e-01  1.53933139e-01  1.30849594e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.81092342e+01   1.23225069e-01  1.41240283e-01  1.20917555e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  2.90778313e+01   1.11923880e-01  1.28515382e-01  1.10698283e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  3.00798047e+01   1.01072382e-01  1.16141219e-01  1.00552150e-01  0.00000000e+00  0.00000000e+00
 6.30957344e+07  3.11163044e+01   9.08133881e-02  1.04362735e-01  9.07352218e-02  0.00000000e+00  0.00000000e+00
 6.30957344e+07  3.21885202e+01   8.11514084e-02  9.32081932e-02  8.13078795e-02  0.00000000e+00  0.00000000e+00
 6.30957344e+07  3.32976827e+01   7.17387026e-02  8.22682913e-02  7.19570995e-02  1.05358131e-02  0.00000000e+00
 6.30957344e+07  3.44450651e+01   6.42583997e-02  7.36138857e-02  6.46429518e-02  2.11886816e-02  0.00000000e+00
 6.30957344e+07  3.56319844e+01   5.82104269e-02  6.66119445e-02  5.85374817e-02  2.03235916e-02  0.00000000e+00
 6.30957344e+07  3.68598030e+01   5.25022283e-02  5.99897046e-02  5.27943683e-02  1.93788811e-02  0.00000000e+00
 6.30957344e+07  3.81299301e+01   4.72996203e-02  5.39390580e-02  4.75429641e-02  1.84218326e-02  0.00000000e+00
 6.30957344e+07  3.94438236e+01   4.25841358e-02  4.84918869e-02  4.27650806e-02  1.74744338e-02  0.00000000e+00
 6.30957344e+07  4.08029918e+01   3.83854604e-02  4.35754884e-02  3.84677239e-02  1.65507166e-02  0.00000000e+00
 6.30957344e+07  4.22089945e+01   3.45866703e-02  3.91980638e-02  3.45895660e-02  1.56574191e-02  0.00000000e+00
 6.30957344e+07  4.36634458e+01   3.12162123e-02  3.52422993e-02  3.11314075e-02  1.47987476e-02  0.00000000e+00
 6.30957344e+07  4.51680151e+01   2.81567755e-02  3.17403713e-02  2.80105717e-02  1.39771249e-02  0.00000000e+00
 6.30957344e+07  4.67244293e+01   2.54610191e-02  2.85975990e-02  2.52454134e-02  1.31922432e-02  0.00000000e+00
 6.30957344e+07  4.83344749e+01   2.30173707e-02  2.58039854e-02  2.27468132e-02  1.24433040e-02  0.00000000e+00
 6.30957344e+07  5.00000000e+01   2.08488462e-02  2.32995372e-02  2.05055407e-02  1.17306462e-02  0.00000000e+00
 6.30957344e+07  5.90578987e+01   1.30414194e-02  1.42747274e-02  1.25491061e-02  8.71915741e-03  0.00000000e+00
 6.30957344e+07  6.97567080e+01   8.23456331e-03  9.14644217e-03  7.77233992e-03  6.39507448e-03  0.00000000e+00
 6.30957344e+07  8.23936918e+01   5.35266649e-03  5.70496657e-03  4.90467444e-03  4.61677085e-03  0.00000000e+00
 6.30957344e+07  9.73199661e+01   3.52686136e-03  3.71016671e-03  3.14789287e-03  3.28043793e-03  0.00000000e+00
 6.30957344e+07  1.14950254e+02   2.35894939e-03  2.42692868e-03  2.05019743e-03  2.28338921e-03  0.00000000e+00
 6.30957344e+07  1.35774409e+02   1.58780122e-03  1.61514036e-03  1.35471830e-03  1.56501948e-03  0.00000000e+00
 6.30957344e+07  1.60371026e+02   1.08147005e-03  1.08410611e-03  9.02152850e-04  1.05738854e-03  0.00000000e+00
 6.30957344e+07  1.89423516e+02   7.42281189e-04  7.34749852e-04  6.05772750e-04  7.07527602e-04  0.00000000e+00
 6.30957344e+07  2.23739096e+02   5.13028083e-04  4.75337618e-04  4.10399971e-04  4.71221798e-04  0.00000000e+00
 6.30957344e+07  2.64271218e+02   3.56349087e-04  3.46176973e-04  2.66941838e-04  3.11656709e-04  0.00000000e+00
 6.30957344e+07  3.12146056e+02   2.48949870e-04  2.39403631e-04  1.92605024e-04  2.05669560e-04  0.00000000e+00
 6.30957344e+07  3.68693803e+02   1.74870854e-04  1.66660042e-04  1.33313217e-04  1.36244484e-04  0.00000000e+00
 6.30957344e+07  4.35485625e+02   1.17081746e-04  1.16528141e-04  9.29105063e-05  9.06062269e-05  0.00000000e+00
 6.30957344e+07  5.14377319e+02   8.70454534e-05  8.18498600e-05  6.49377004e-05  6.05312320e-05  0.00000000e+00
 6.30957344e+07  5.28850771e+02   8.21627797e-05  7.71862660e-05  6.12004591e-05  5.66562746e-05  0.00000000e+00
 6.30957344e+07  5.43731474e+02   7.75646244e-05  7.28070382e-05  5.76810154e-05  5.30350994e-05  2.73318932e-04
 6.30957344e+07  5.59030887e+02   7.31131329e-05  6.86812482e-05  5.43749187e-05  4.96624561e-05  2.50651184e-04
 6.30957344e+07  5.74760792e+02   6.90325737e-05  6.47907999e-05  5.12612649e-05  4.65227262e-05  2.29791852e-04
 6.30957344e+07  5.90933302e+02   6.51711466e-05  6.11215221e-05  4.83293744e-05  4.37324641e-05  2.10776603e-04
 6.30957344e+07  6.07560872e+02   6.15432147e-05  5.76727099e-05  4.55687928e-05  4.09530764e-05  1.93340450e-04
 6.30957344e+07  6.24656305e+02   5.81139681e-05  5.44193148e-05  4.29691727e-05  3.83562033e-05  1.77356017e-04
 6.30957344e+07  6.42232766e+02   5.48815034e-05  5.13516514e-05  4.05207772e-05  3.59296477e-05  1.62746828e-04
 6.30957344e+07  6.60303790e+02   5.18283771e-05  4.60036753e-05  3.82131382e-05  3.36619707e-05  1.49365214e-04
 6.30957344e+07  6.78883293e+02   4.89467119e-05  4.33421069e-05  3.60437312e-05  3.15424859e-05  1.37110415e-04
 6.30957344e+07  6.97985582e+02   4.62219448e-05  4.08380707e-05  3.39991734e-05  2.95612242e-05  1.25885299e-04
 6.30957344e+07  7.17625368e+02   4.36658477e-05  3.84820928e-05  3.20673152e-05  2.77088932e-05  1.15607848e-04
 6.30957344e+07  8.47628926e+02   3.10358010e-05  2.88633777e-05  2.15682508e-05  1.88568115e-05  6.96300893e-05
 6.30957344e+07  1.00118366e+03   2.20840524e-05  2.04882963e-05  1.60175179e-05  1.29050823e-05  4.23668948e-05
 6.30957344e+07  1.18255607e+03   1.57320235e-05  1.45401687e-05  1.13580059e-05  8.87640811e-06  2.60673728e-05
 6.30957344e+07  1.39678553e+03   1.12252706e-05  1.03459696e-05  8.06702660e-06  6.14314305e-06  1.62234029e-05
 6.30957344e+07  1.64982437e+03   7.56712950e-06  7.37096361e-06  5.73817550e-06  4.27311766e-06  1.02297644e-05
 6.30957344e+07  1.94870321e+03   5.72598228e-06  5.25698561e-06  4.08681922e-06  2.98496340e-06  6.53945098e-06
